X,Y,Z
0.000178,-0.067483,0.051598
-0.005836,-0.078259,0.055785
-0.007196,-0.071787,0.046915
-0.014499,-0.065803,0.051765
-0.005195,-0.058006,0.046980
-0.022705,-0.067781,0.047190
-0.027688,-0.065345,0.047047
-0.025806,-0.064607,0.054933
-0.034874,-0.072134,0.043001
-0.024970,-0.063554,0.052114
-0.006417,-0.069801,0.049317
0.006757,-0.073802,0.048141
-0.008442,-0.067186,0.053770
-0.014589,-0.073057,0.056781
-0.015683,-0.073437,0.048428
-0.013064,-0.071683,0.048308
-0.026274,-0.069121,0.065172
-0.026984,-0.062499,0.049910
-0.030283,-0.065534,0.068219
-0.025776,-0.073872,0.047498
-0.032586,-0.063042,0.054537
-0.041045,-0.073089,0.056924
-0.050474,-0.064602,0.057832
-0.052810,-0.058890,0.058867
-0.052449,-0.064331,0.051764
-0.052185,-0.066892,0.050167
-0.057931,-0.058917,0.054966
-0.052107,-0.068725,0.056617
-0.072305,-0.064367,0.052798
-0.067684,-0.063836,0.058975
-0.065433,-0.056138,0.066217
-0.001076,-0.069705,0.058616
-0.000010,-0.070863,0.061457
-0.004291,-0.071259,0.046449
-0.007768,-0.077499,0.054437
-0.008249,-0.071124,0.054493
-0.011767,-0.073859,0.059384
-0.020226,-0.068642,0.057215
-0.011267,-0.074670,0.058212
-0.026144,-0.067059,0.061106
-0.034658,-0.068986,0.053723
-0.026200,-0.076196,0.056913
-0.027416,-0.070014,0.066338
-0.026344,-0.066994,0.059955
-0.037695,-0.071302,0.068025
-0.034344,-0.061482,0.050913
-0.051188,-0.078261,0.067135
-0.055347,-0.068401,0.063540
-0.054246,-0.068385,0.055894
-0.067807,-0.060194,0.057661
-0.061243,-0.065467,0.063225
-0.062515,-0.063276,0.065793
-0.075454,-0.063610,0.058505
-0.076688,-0.065044,0.064090
-0.082295,-0.070302,0.058712
-0.081058,-0.062470,0.063329
-0.087316,-0.060321,0.064143
-0.081645,-0.062182,0.070189
-0.084574,-0.063010,0.064224
-0.090548,-0.063362,0.062123
-0.096879,-0.057189,0.058203
-0.102828,-0.062314,0.061382
-0.101831,-0.056027,0.057333
-0.106573,-0.065743,0.061859
-0.114852,-0.059734,0.058761
0.007385,-0.078656,0.051835
-0.001991,-0.077013,0.047807
-0.001955,-0.069188,0.060683
-0.006594,-0.074777,0.055680
-0.003830,-0.070021,0.062134
-0.005887,-0.080475,0.064138
-0.015304,-0.067876,0.060261
-0.018287,-0.074573,0.062463
-0.027584,-0.074983,0.059797
-0.035184,-0.068115,0.057442
-0.038926,-0.067961,0.062850
-0.029728,-0.077710,0.060564
-0.032154,-0.063699,0.057116
-0.040164,-0.067012,0.070452
-0.049587,-0.065306,0.062990
-0.046208,-0.065564,0.067862
-0.057256,-0.073499,0.058058
-0.049885,-0.069923,0.058158
-0.068775,-0.062132,0.064837
-0.060183,-0.065258,0.061417
-0.072062,-0.066506,0.059584
-0.076878,-0.058595,0.071747
-0.080445,-0.071395,0.064366
-0.080069,-0.058464,0.058822
-0.079637,-0.062559,0.067694
-0.090718,-0.071561,0.069897
-0.100035,-0.066915,0.068508
-0.100150,-0.065813,0.067277
-0.100812,-0.060903,0.076276
-0.095773,-0.065881,0.058640
-0.109324,-0.062736,0.067146
-0.112400,-0.066049,0.061431
-0.109231,-0.067071,0.077289
-0.116441,-0.056535,0.072859
-0.125667,-0.065569,0.070198
-0.125699,-0.061200,0.067458
-0.125650,-0.058604,0.070481
-0.131122,-0.060578,0.063812
-0.131525,-0.066187,0.072980
-0.131534,-0.067035,0.065815
-0.133715,-0.070831,0.069200
-0.137613,-0.060160,0.079802
-0.141797,-0.067426,0.072908
-0.144494,-0.065803,0.074757
-0.155186,-0.062902,0.071555
0.012404,-0.076697,0.057458
0.009910,-0.070126,0.071324
-0.004686,-0.074478,0.059425
-0.007986,-0.071389,0.077132
-0.025015,-0.064705,0.070418
-0.021006,-0.073491,0.060713
-0.020604,-0.072608,0.060843
-0.020458,-0.083043,0.072662
-0.017027,-0.077062,0.057238
-0.029598,-0.064636,0.069927
-0.031964,-0.074248,0.059037
-0.043480,-0.073133,0.069025
-0.038835,-0.072781,0.074089
-0.051364,-0.083580,0.069977
-0.048264,-0.065420,0.072033
-0.048115,-0.073119,0.066549
-0.048424,-0.073474,0.063718
-0.059628,-0.066105,0.068127
-0.058085,-0.070395,0.070335
-0.059588,-0.063746,0.067071
-0.053794,-0.068460,0.062008
-0.062355,-0.068142,0.063468
-0.083410,-0.062982,0.073224
-0.075893,-0.069757,0.073761
-0.089591,-0.067730,0.079093
-0.082242,-0.070516,0.077524
-0.089462,-0.070888,0.066673
-0.096386,-0.063481,0.069901
-0.100183,-0.064310,0.068576
-0.104493,-0.060457,0.066326
-0.099206,-0.068658,0.074707
-0.110317,-0.060224,0.069635
-0.108004,-0.061069,0.068406
-0.108651,-0.064650,0.065779
-0.110518,-0.069986,0.077205
-0.127537,-0.067813,0.069837
-0.120545,-0.061258,0.067272
-0.136753,-0.063236,0.073165
-0.132990,-0.059412,0.068297
-0.129023,-0.060830,0.066989
-0.138459,-0.057702,0.071285
-0.141995,-0.056407,0.075282
-0.155877,-0.059850,0.074050
-0.159706,-0.064969,0.063420
-0.147659,-0.061566,0.073615
-0.160943,-0.058648,0.085602
-0.168607,-0.057332,0.081439
-0.164149,-0.061755,0.071776
-0.169912,-0.054101,0.089980
-0.170758,-0.063234,0.072311
-0.168816,-0.051154,0.070538
-0.180488,-0.051867,0.078419
-0.182497,-0.060391,0.070865
-0.182592,-0.051788,0.080135
-0.185770,-0.051650,0.085810
-0.194712,-0.057383,0.077215
0.005934,-0.072022,0.063203
-0.002504,-0.070908,0.070512
-0.004181,-0.080054,0.079912
-0.009416,-0.081380,0.070485
-0.020583,-0.079186,0.077513
-0.022198,-0.078155,0.069276
-0.019372,-0.077522,0.072102
-0.028810,-0.080187,0.076451
-0.023879,-0.060271,0.077549
-0.031525,-0.060937,0.074726
-0.034365,-0.078195,0.058339
-0.035852,-0.076124,0.071514
-0.040016,-0.076660,0.059858
-0.042204,-0.072378,0.068842
-0.038065,-0.077687,0.073033
-0.048363,-0.071144,0.064250
-0.048359,-0.074199,0.067684
-0.061196,-0.067825,0.066922
-0.063879,-0.075237,0.073327
-0.068145,-0.066189,0.072909
-0.063811,-0.067373,0.079620
