X,Y,Z
0.100049,0.286524,0.042970
0.093751,0.275892,0.051963
0.094014,0.290838,0.044159
0.084611,0.289550,0.043923
0.081044,0.288955,0.052983
0.084483,0.284020,0.050920
0.091746,0.281646,0.047766
0.095939,0.286595,0.051784
0.093411,0.277364,0.048404
0.096851,0.284330,0.049721
0.084764,0.283399,0.054768
0.081467,0.279981,0.046242
0.076377,0.288703,0.049396
0.064999,0.281474,0.047659
0.070543,0.283000,0.045502
0.070230,0.273869,0.049437
0.060940,0.275332,0.043374
0.059785,0.286353,0.040530
0.057158,0.275928,0.042733
0.051259,0.273865,0.044805
0.044158,0.281081,0.043363
0.049242,0.269872,0.044436
0.044689,0.273357,0.048570
0.102295,0.277209,0.052544
0.088635,0.284444,0.051782
0.094687,0.281219,0.056393
0.096143,0.275080,0.057424
0.088742,0.277569,0.052310
0.087572,0.283073,0.056421
0.081058,0.280435,0.050660
0.078489,0.281575,0.051545
0.076555,0.274292,0.058626
0.064923,0.273061,0.063916
0.067562,0.281021,0.049156
0.067858,0.273975,0.054116
0.061214,0.285039,0.046702
0.062813,0.277364,0.049000
0.057467,0.276033,0.048995
0.055045,0.277987,0.046816
0.050987,0.281937,0.055265
0.039920,0.274369,0.050574
0.040343,0.275836,0.049324
0.035172,0.278138,0.047125
0.038634,0.282634,0.056294
0.037220,0.286557,0.036647
0.029451,0.277231,0.042447
0.019455,0.269991,0.045749
0.013605,0.271955,0.054007
0.024187,0.282017,0.041039
0.012315,0.274197,0.040830
0.011665,0.270144,0.038152
0.001385,0.274406,0.042959
0.012062,0.284764,0.043171
0.100226,0.265747,0.057968
0.091528,0.276712,0.054544
0.094124,0.276211,0.045342
0.093547,0.270114,0.049191
0.084347,0.272093,0.053368
0.085699,0.278973,0.060273
0.088974,0.280760,0.049894
0.081018,0.282022,0.062503
0.074120,0.276939,0.053737
0.061804,0.269717,0.052258
0.068562,0.276163,0.052077
0.061585,0.277574,0.049241
0.053232,0.276839,0.050668
0.053582,0.274865,0.059737
0.065101,0.286901,0.052741
0.054476,0.275600,0.053028
0.049713,0.282372,0.044717
0.046219,0.268669,0.054939
0.040002,0.274729,0.052690
0.031331,0.270537,0.052683
0.031401,0.275598,0.053749
0.033636,0.280766,0.056347
0.033829,0.282276,0.045479
0.021869,0.266558,0.047359
0.021935,0.272433,0.050883
0.010716,0.271722,0.055301
0.018503,0.270535,0.054945
0.026336,0.271621,0.064357
0.013539,0.270116,0.046512
0.010640,0.270183,0.045643
0.006243,0.270031,0.044917
0.006933,0.270310,0.051304
-0.005987,0.275422,0.043006
-0.001016,0.274312,0.045673
-0.014513,0.282917,0.057373
-0.012973,0.268623,0.043384
-0.013750,0.269958,0.048446
-0.021803,0.266557,0.039353
-0.018560,0.259373,0.048568
-0.021945,0.271527,0.047375
-0.025927,0.273032,0.039599
-0.035624,0.269514,0.043559
0.096716,0.273410,0.062039
0.098184,0.277266,0.054238
0.097639,0.278268,0.053174
0.093434,0.277789,0.057062
0.090580,0.275378,0.063031
0.083463,0.281760,0.057870
0.077638,0.278490,0.055449
0.078161,0.268717,0.060062
0.071704,0.279350,0.062496
0.065795,0.276747,0.062293
0.068951,0.280497,0.053878
0.062894,0.278309,0.055665
0.062079,0.275534,0.061342
0.046084,0.268342,0.050249
0.052470,0.281906,0.053803
0.050184,0.272943,0.066171
0.049967,0.281777,0.054250
0.039754,0.270350,0.056765
0.039927,0.275787,0.050965
0.038858,0.279639,0.049103
0.033821,0.271889,0.051040
0.034092,0.278904,0.050034
0.029853,0.266213,0.055887
0.028118,0.282570,0.050809
0.020063,0.276636,0.057825
0.020950,0.270701,0.049333
0.016142,0.271867,0.056666
0.012200,0.277855,0.052403
0.010405,0.274379,0.058260
0.000857,0.269540,0.049843
0.000472,0.269644,0.059982
-0.005199,0.265152,0.054019
-0.001011,0.271984,0.051869
-0.003548,0.271906,0.056490
-0.017052,0.272482,0.052256
-0.014368,0.275241,0.056983
-0.020577,0.267244,0.048914
-0.007214,0.265200,0.046810
-0.023384,0.275834,0.051644
-0.028222,0.268496,0.052445
-0.034854,0.274553,0.051084
-0.032270,0.270086,0.047999
-0.038219,0.269612,0.049279
-0.039210,0.268402,0.053476
-0.039813,0.268009,0.055359
-0.050657,0.271537,0.050478
-0.036746,0.267267,0.043197
-0.055484,0.253456,0.048460
-0.059660,0.255920,0.055205
-0.058309,0.267937,0.050648
-0.062173,0.256500,0.047973
-0.061477,0.265946,0.043742
-0.066843,0.255676,0.045695
-0.070259,0.266296,0.052681
0.099528,0.276655,0.065162
0.097410,0.289492,0.064196
0.085500,0.274393,0.067346
0.090799,0.279773,0.066387
0.083055,0.272942,0.058392
0.087803,0.279890,0.065434
0.084215,0.280262,0.060986
0.070785,0.281267,0.066202
0.069452,0.279385,0.071886
0.077240,0.276323,0.053468
0.069310,0.279924,0.052636
0.066208,0.266934,0.063846
0.048975,0.269694,0.058057
0.059786,0.274060,0.059747
0.056484,0.277266,0.065860
0.049627,0.285434,0.055495
0.039772,0.279974,0.059320
0.041600,0.281978,0.069667
0.029455,0.268492,0.055088
0.043493,0.269999,0.056114
0.033524,0.279338,0.063248
0.036417,0.273767,0.055534
0.025180,0.270229,0.066762
0.017660,0.277678,0.059618
0.009541,0.269907,0.054108
0.021884,0.268003,0.060490
0.017066,0.278568,0.063759
0.016419,0.274752,0.053530
0.007045,0.270305,0.064871
-0.003582,0.272576,0.050416
0.001292,0.277561,0.063701
0.002854,0.270071,0.057165
-0.008894,0.272305,0.060887
-0.002292,0.273455,0.048510
-0.010728,0.267434,0.057684
-0.015222,0.264703,0.044019
-0.018588,0.269404,0.045401
-0.017094,0.263230,0.062948
-0.027267,0.265932,0.052902
-0.032344,0.259675,0.051114
-0.025901,0.267260,0.052453
-0.033018,0.259954,0.042947
-0.035818,0.263325,0.053268
-0.044291,0.261258,0.055205
-0.042918,0.262244,0.054589
-0.035954,0.265028,0.055727
-0.046417,0.275212,0.048150
-0.049236,0.262739,0.048422
-0.060476,0.263454,0.056307
-0.057983,0.268154,0.051192
-0.053003,0.260096,0.043949
-0.065886,0.262145,0.058391
