X,Y,Z
0.186270,0.264999,-0.106220
0.183962,0.267003,-0.108931
0.179452,0.253783,-0.105812
0.193521,0.262799,-0.110999
0.183354,0.276454,-0.100710
0.191529,0.275707,-0.101491
0.192980,0.273765,-0.107023
0.179265,0.267727,-0.105179
0.175427,0.262692,-0.106115
0.167187,0.262255,-0.108805
0.172055,0.266178,-0.109210
0.167111,0.260921,-0.116293
0.167215,0.257007,-0.105749
0.153149,0.258731,-0.110436
0.154458,0.258051,-0.107193
0.157568,0.264828,-0.111934
0.184364,0.267612,-0.099454
0.185074,0.272961,-0.102747
0.183149,0.280098,-0.097387
0.176523,0.263049,-0.098880
0.171665,0.271522,-0.086452
0.177363,0.270869,-0.105160
0.162727,0.262388,-0.106840
0.168684,0.268714,-0.108351
0.168132,0.257140,-0.111143
0.159159,0.252957,-0.106675
0.159123,0.256994,-0.110416
0.153337,0.261024,-0.105188
0.138987,0.263635,-0.100526
0.142585,0.253745,-0.107545
0.147272,0.255267,-0.111308
0.153691,0.257418,-0.110091
0.139402,0.263747,-0.116045
0.131744,0.249167,-0.119175
0.133556,0.253993,-0.118445
0.124253,0.244838,-0.110661
0.125952,0.249167,-0.121707
0.200239,0.258843,-0.113780
0.191313,0.259912,-0.099246
0.189756,0.268176,-0.090971
0.196553,0.274604,-0.101254
0.176325,0.265863,-0.098214
0.176790,0.261561,-0.094591
0.167843,0.255897,-0.099807
0.162493,0.270354,-0.095593
0.172064,0.258545,-0.100988
0.157853,0.270183,-0.102641
0.163351,0.267468,-0.099202
0.164216,0.261261,-0.105041
0.155450,0.255621,-0.092431
0.141876,0.259261,-0.101521
0.142328,0.261944,-0.114028
0.137538,0.259254,-0.114072
0.137399,0.253565,-0.116545
0.136720,0.253662,-0.112105
0.140833,0.251884,-0.110500
0.129540,0.251328,-0.110502
0.126423,0.244730,-0.113367
0.121975,0.244543,-0.114870
0.118969,0.252392,-0.113520
0.110671,0.252208,-0.121593
0.117389,0.250911,-0.123579
0.116958,0.229219,-0.121283
0.099436,0.237700,-0.129256
0.112497,0.240892,-0.115613
0.107230,0.248566,-0.118847
0.094515,0.246297,-0.134275
0.102834,0.243976,-0.125840
0.200789,0.252097,-0.104450
0.186023,0.270369,-0.102597
0.180501,0.272276,-0.096488
0.187244,0.265780,-0.086590
0.186818,0.259707,-0.095026
0.175745,0.271771,-0.093781
0.166780,0.265954,-0.092087
0.162989,0.258683,-0.095228
0.178978,0.261484,-0.094425
0.166062,0.256832,-0.093533
0.158011,0.259730,-0.104302
0.155309,0.266721,-0.101220
0.154329,0.255918,-0.101312
0.153720,0.252655,-0.100269
0.144423,0.259983,-0.099751
0.140504,0.247863,-0.105521
0.145239,0.268808,-0.110100
0.138785,0.258292,-0.101620
0.132007,0.248222,-0.119973
0.133493,0.255798,-0.102540
0.134688,0.250790,-0.101680
0.126985,0.251881,-0.116002
0.119689,0.243051,-0.113404
0.128433,0.243063,-0.107311
0.118191,0.252812,-0.108753
0.107232,0.246129,-0.110623
0.103628,0.243878,-0.118526
0.102377,0.242268,-0.108400
0.105547,0.248121,-0.110924
0.088653,0.231461,-0.118814
0.091941,0.244907,-0.118918
