X,Y,Z
0.097659,0.105471,-0.010621
0.101872,0.109375,-0.012283
0.086821,0.107467,-0.012570
0.129947,0.112614,-0.009365
0.132903,0.107761,-0.006633
0.124934,0.108572,-0.011256
0.125178,0.104543,-0.006660
0.114626,0.112218,-0.001197
0.119589,0.105782,-0.005830
0.124467,0.104234,-0.010349
0.111274,0.104302,-0.005487
0.103480,0.115776,-0.005828
0.098610,0.099111,-0.014179
0.105887,0.097964,-0.004699
0.088160,0.100133,0.002592
0.087640,0.104273,-0.008059
0.168036,0.111440,-0.005584
0.162045,0.112201,0.006209
0.162396,0.110097,-0.002064
0.159729,0.110585,0.002620
0.156949,0.114997,-0.003777
0.153489,0.111309,-0.001878
0.158573,0.112648,-0.004662
0.145968,0.114571,-0.001660
0.143855,0.102979,0.004594
0.133160,0.116124,0.001598
0.141572,0.102653,0.002571
0.132052,0.118528,0.003025
0.133449,0.107054,0.000215
0.122905,0.116414,-0.007492
0.114487,0.105704,0.004124
0.119743,0.105848,0.003529
0.113764,0.103881,-0.007926
0.119404,0.097964,-0.013673
0.106876,0.105124,-0.004660
0.106290,0.106293,-0.005294
0.101124,0.119850,0.003264
0.098908,0.104196,-0.009267
0.090160,0.106091,-0.005086
0.096801,0.114265,0.001525
0.093500,0.107196,-0.005846
0.202790,0.107899,0.014391
0.198546,0.118458,0.001292
0.203171,0.106198,0.015013
0.193531,0.105127,0.003207
0.188352,0.116074,0.003362
0.191503,0.106563,0.003658
0.189615,0.116026,-0.000489
0.193529,0.114781,-0.001132
0.187005,0.103583,0.007705
0.171324,0.100989,0.003758
0.171427,0.113409,0.007482
0.172816,0.111965,0.003625
0.171501,0.113847,-0.004337
0.163058,0.105036,-0.004657
0.157082,0.110856,0.003330
0.152955,0.112509,0.005907
0.157186,0.110701,0.009728
0.149790,0.104185,0.003845
0.147820,0.099507,0.004468
0.143522,0.105347,0.003287
0.138734,0.117873,-0.006906
0.127568,0.109253,0.002357
0.124647,0.102843,0.000824
0.124251,0.114358,0.001427
0.111650,0.112622,-0.000704
0.120591,0.111588,0.000612
0.106565,0.102601,0.004946
0.112212,0.107518,0.001287
0.115732,0.115220,0.001997
0.107264,0.113012,-0.005485
0.104528,0.103772,0.001416
0.093174,0.107693,0.009722
0.096201,0.112463,-0.000782
0.090252,0.107910,0.011880
0.093591,0.104546,-0.003265
0.238593,0.115793,0.007230
0.237134,0.114208,0.021532
0.229318,0.121021,0.003317
0.225784,0.112199,0.018597
0.229441,0.111586,0.027018
0.223538,0.119444,0.012641
0.214058,0.111886,0.021008
0.208323,0.120945,0.019073
0.214720,0.121134,0.018605
0.204398,0.117716,0.011299
0.204352,0.115112,0.004290
0.207112,0.107859,0.018727
0.205025,0.115084,0.006765
0.192182,0.110143,0.012131
0.188550,0.108719,0.019869
0.189113,0.118703,0.012947
0.182590,0.114135,0.017059
0.183729,0.109996,0.013327
0.178773,0.109625,0.009864
0.178544,0.111991,-0.003074
0.160317,0.106974,0.021390
0.159933,0.117801,0.005187
0.160692,0.104182,0.007125
0.154513,0.114683,0.006381
0.151477,0.116718,0.008100
0.157991,0.111622,0.008979
0.157953,0.106234,0.006992
0.150143,0.104011,0.015295
0.144521,0.110639,0.007167
0.146573,0.102925,0.003357
0.137190,0.110144,0.008956
0.134207,0.108477,-0.003500
0.131111,0.108581,0.017420
0.124993,0.107648,0.010113
0.122597,0.111683,0.005008
0.125949,0.107722,0.012118
0.115300,0.103826,-0.000851
0.121144,0.110340,0.016561
0.106892,0.107594,0.010791
0.105713,0.107707,0.008055
0.104601,0.108934,-0.002655
0.097517,0.107809,0.004892
0.100086,0.108351,0.010049
0.084518,0.113238,0.007477
0.086896,0.099290,-0.000688
0.276871,0.121143,0.027114
0.274250,0.120653,0.025105
0.268025,0.123851,0.022458
0.262706,0.112529,0.014255
0.264248,0.121852,0.013438
0.264210,0.124527,0.031926
0.251060,0.129746,0.018372
0.249534,0.118033,0.014987
0.248473,0.127476,0.013360
0.246088,0.115252,0.019580
0.238697,0.126616,0.027285
0.233124,0.125068,0.020842
0.229678,0.113186,0.019099
0.229015,0.108321,0.022835
0.232410,0.117700,0.020974
0.216093,0.108593,0.018888
0.220308,0.118573,0.025721
0.222000,0.113076,0.020595
0.203931,0.118732,0.018963
0.213544,0.117554,0.021931
0.206356,0.121775,0.018930
0.202969,0.113584,0.015467
0.197705,0.116204,0.015677
0.201215,0.112788,0.017043
0.185200,0.103901,0.014690
0.190542,0.113400,0.014036
0.185198,0.114978,0.021312
0.178176,0.125090,0.020607
0.181028,0.121335,0.013501
0.180111,0.125383,0.014552
0.180517,0.110813,0.020368
0.168555,0.118062,0.017524
0.163928,0.119231,0.022627
0.160742,0.114795,0.020803
0.153122,0.116193,0.006071
0.151140,0.113740,0.006267
0.161161,0.105984,0.019920
0.142279,0.111577,0.015002
0.143487,0.112166,0.010448
0.144805,0.107482,0.014751
0.142337,0.111265,0.020039
0.132140,0.107847,0.011887
0.132490,0.114068,0.020026
0.120986,0.111131,0.009610
0.116830,0.113237,0.024957
0.111217,0.107691,0.022575
0.113020,0.107346,0.006319
0.117602,0.112284,0.017128
0.106288,0.106753,0.009429
0.100593,0.109603,0.018728
0.097346,0.112098,0.016780
0.098031,0.105161,0.010094
0.092836,0.122779,0.010013
0.096180,0.105927,0.009975
0.097885,0.100869,0.008266
0.091066,0.103397,0.005077
0.282486,0.110143,0.026665
0.273224,0.116467,0.030443
0.282514,0.111335,0.021703
0.273948,0.115809,0.032526
0.266322,0.119067,0.025407
0.263198,0.119516,0.035589
0.260497,0.118149,0.016563
0.266085,0.127356,0.031553
0.251724,0.114446,0.019076
0.250578,0.114188,0.026425
0.247475,0.117301,0.028856
0.238469,0.120783,0.033145
0.240609,0.123063,0.031010
0.234303,0.114455,0.017566
0.231819,0.112083,0.025070
0.234637,0.123169,0.010233
0.220054,0.122161,0.017014
0.230184,0.125277,0.020165
0.219933,0.113891,0.026567
0.205591,0.108138,0.029166
0.217694,0.111241,0.023120
0.210916,0.115047,0.019682
0.207681,0.118927,0.014642
0.199498,0.107138,0.034618
0.199434,0.109073,0.020605
0.195381,0.114074,0.014785
0.192214,0.108490,0.031950
0.187776,0.115806,0.024985
0.197488,0.119509,0.015890
0.183893,0.110141,0.025411
0.168087,0.107312,0.025636
0.173834,0.113816,0.013819
0.174265,0.101596,0.020913
0.163340,0.118615,0.021557
0.169158,0.119365,0.021319
0.156538,0.110814,0.013810
0.160883,0.110855,0.018020
0.156874,0.111710,0.022979
0.158523,0.111324,0.019596
0.148803,0.121969,0.014990
0.147648,0.109070,0.021427
0.144934,0.108403,0.014648
0.143446,0.111577,0.019268
0.143140,0.116099,0.025546
0.133298,0.110148,0.026432
0.126718,0.112991,0.020982
0.123243,0.106350,0.023309
0.122558,0.107373,0.011982
0.116598,0.111817,0.010756
0.115549,0.110075,0.021505
0.108074,0.111606,0.016319
0.107299,0.106593,0.016105
0.100118,0.111112,0.021052
0.101713,0.113702,0.017884
0.104227,0.101455,0.014394
0.097919,0.106558,0.022212
0.100249,0.109008,0.021550
0.089627,0.116118,0.012272
0.087234,0.111509,0.011126
0.286362,0.123495,0.035982
0.282436,0.123686,0.024153
0.274769,0.122874,0.035737
0.272291,0.123190,0.028324
0.267119,0.131826,0.037190
0.264074,0.120611,0.029231
0.260668,0.120046,0.033479
0.250512,0.110578,0.026983
0.259494,0.124498,0.027963
0.267726,0.117524,0.029008
0.246549,0.120368,0.028357
0.244095,0.123512,0.029495
0.240388,0.127911,0.030540
0.233532,0.125456,0.034427
0.228390,0.118482,0.021938
0.233959,0.114853,0.033955
0.229572,0.119268,0.035060
0.220056,0.121723,0.020654
0.213664,0.123456,0.021298
0.214202,0.110738,0.027047
0.214357,0.123226,0.027587
0.221375,0.124278,0.030617
0.201777,0.112917,0.030628
0.199987,0.117218,0.022571
0.198878,0.116907,0.013830
0.197801,0.118450,0.024873
0.190839,0.113581,0.021695
0.189785,0.118707,0.034347
0.182835,0.114963,0.031359
0.186642,0.123040,0.028717
0.177677,0.123557,0.028014
0.171107,0.116226,0.021076
0.184276,0.112990,0.024571
0.163559,0.111522,0.020742
0.166727,0.106891,0.017234
0.157797,0.100819,0.024254
0.166365,0.108584,0.026179
0.164479,0.111379,0.019061
0.146668,0.104228,0.017120
0.149789,0.106410,0.028878
0.154732,0.114798,0.034484
0.138493,0.107105,0.034142
0.136620,0.108140,0.021544
0.131708,0.116404,0.025363
0.149056,0.106338,0.027014
0.115250,0.108587,0.021977
0.128668,0.115218,0.021882
0.132453,0.117022,0.026940
0.111610,0.118567,0.027829
0.108998,0.114486,0.024575
0.118621,0.112431,0.019454
0.100711,0.110657,0.020207
0.108619,0.109753,0.014793
0.101763,0.113088,0.021238
0.094605,0.110040,0.030694
0.094347,0.112546,0.016758
0.093249,0.108329,0.018973
0.089014,0.108417,0.026044
0.088863,0.115007,0.020362
0.286637,0.123357,0.034029
0.284036,0.125849,0.041026
0.278044,0.131296,0.040443
0.283726,0.112746,0.041080
0.265288,0.119436,0.028269
0.266018,0.123960,0.036060
0.253257,0.121767,0.035656
0.258204,0.110350,0.046216
0.257859,0.124293,0.027712
0.248031,0.112749,0.036932
0.254471,0.128345,0.038982
0.246228,0.127028,0.035481
0.249106,0.117909,0.027829
0.239292,0.122164,0.026436
0.231875,0.114927,0.043662
0.228470,0.114758,0.034601
0.233070,0.122024,0.033966
0.226496,0.116171,0.036636
0.223488,0.119111,0.031561
