X,Y,Z
0.050729,0.110241,-0.033247
0.064762,0.105378,-0.038542
0.050653,0.107148,-0.033820
0.051125,0.109176,-0.032663
0.054823,0.108217,-0.021276
0.044115,0.117361,-0.027414
0.036989,0.117864,-0.019825
0.035937,0.117043,-0.025255
0.027527,0.120441,-0.021750
0.020954,0.117632,-0.026477
0.021512,0.121944,-0.030793
0.024638,0.121859,-0.018797
0.121877,0.079851,-0.045713
0.126717,0.082653,-0.049547
0.113147,0.082047,-0.052197
0.121893,0.086551,-0.042532
0.109153,0.085752,-0.045308
0.107647,0.094544,-0.042066
0.114873,0.086261,-0.041743
0.100647,0.091425,-0.039175
0.093929,0.094603,-0.032046
0.092610,0.093126,-0.029071
0.084800,0.095894,-0.035530
0.083291,0.098311,-0.033269
0.080004,0.101369,-0.032493
0.081029,0.099770,-0.032671
0.078688,0.097587,-0.029965
0.069629,0.106180,-0.037683
0.070819,0.108117,-0.034174
0.057034,0.112579,-0.026680
0.052786,0.109437,-0.028269
0.050014,0.110551,-0.025671
0.049494,0.102100,-0.026943
0.045742,0.114745,-0.013405
0.046478,0.111908,-0.022465
0.044521,0.118880,-0.015521
0.034070,0.115863,-0.024511
0.040788,0.124903,-0.009831
0.045914,0.119716,-0.019645
0.031056,0.118278,-0.014326
0.023731,0.124219,-0.008625
0.017643,0.126576,-0.023651
0.184223,0.052780,-0.055975
0.178711,0.051634,-0.069151
0.169550,0.063985,-0.048298
0.162705,0.058704,-0.055318
0.171787,0.060079,-0.059553
0.176016,0.065806,-0.059968
0.163095,0.062492,-0.058564
0.152576,0.073289,-0.048397
0.158730,0.067809,-0.045964
0.152908,0.071748,-0.049794
0.150277,0.072678,-0.050908
0.145636,0.074033,-0.045195
0.137162,0.077856,-0.052976
0.140266,0.086497,-0.041621
0.141621,0.086043,-0.041210
0.132272,0.072139,-0.038199
0.116777,0.084175,-0.038093
0.123618,0.079353,-0.038537
0.118971,0.085043,-0.033970
0.112763,0.080717,-0.040209
0.112801,0.094241,-0.036725
0.109783,0.090245,-0.035589
0.103178,0.096031,-0.044765
0.103444,0.099092,-0.031691
0.104978,0.097712,-0.027439
0.093858,0.101731,-0.027517
0.091688,0.100607,-0.025995
0.090730,0.097752,-0.028369
0.079376,0.109629,-0.028142
0.081445,0.098720,-0.017844
0.073808,0.103182,-0.027914
0.074112,0.105806,-0.022251
0.067288,0.106150,-0.013823
0.066270,0.107279,-0.013341
0.060775,0.110681,-0.017138
0.064391,0.113852,-0.016374
0.053836,0.113949,-0.020942
0.052481,0.109709,-0.013435
0.050013,0.111129,-0.019573
0.046979,0.121189,-0.022288
0.041788,0.114844,-0.011647
0.035300,0.124298,-0.018589
0.039190,0.117549,-0.013880
0.031696,0.128826,-0.002284
0.014483,0.124855,-0.007013
0.024177,0.109314,0.000194
0.012384,0.112441,-0.017310
0.015205,0.108027,-0.018274
0.203765,0.050143,-0.057369
0.209453,0.050762,-0.062163
0.193006,0.050425,-0.063236
0.198103,0.061663,-0.066481
0.184346,0.057194,-0.057899
0.184684,0.060718,-0.046463
0.186040,0.064365,-0.062619
0.174862,0.059170,-0.050529
0.179015,0.062529,-0.052640
0.164241,0.057272,-0.048322
0.164218,0.062483,-0.064287
0.161816,0.066867,-0.050490
0.155411,0.072636,-0.048536
0.157714,0.070400,-0.045718
0.151570,0.076764,-0.052619
0.143537,0.078261,-0.036486
0.140534,0.082837,-0.044147
0.139338,0.075587,-0.038863
0.142644,0.080998,-0.041045
0.134039,0.075820,-0.036653
0.134950,0.086617,-0.044505
0.123682,0.078920,-0.036895
0.116662,0.078332,-0.039445
0.113755,0.103316,-0.029798
0.115098,0.096478,-0.027102
0.117692,0.088861,-0.021681
0.111385,0.097999,-0.024992
0.100316,0.097931,-0.031824
0.097513,0.096665,-0.024937
0.094495,0.101507,-0.023382
0.095778,0.100442,-0.021759
0.090782,0.103222,-0.030201
0.089717,0.104085,-0.031160
0.077877,0.102834,-0.014556
0.078170,0.101338,-0.017815
0.073563,0.106083,-0.018584
0.080453,0.114109,-0.019217
0.066170,0.113011,-0.015666
0.063230,0.112727,-0.013581
0.064491,0.116306,-0.013860
0.057041,0.118896,-0.012528
0.056542,0.110617,-0.003678
0.054789,0.120193,-0.010425
0.051705,0.112333,-0.003330
0.048091,0.112714,-0.005960
0.048635,0.127158,0.004449
0.042425,0.121929,-0.005031
0.026810,0.128996,-0.001861
0.035500,0.135613,0.004288
0.029565,0.133381,-0.007675
0.028209,0.123297,-0.010112
0.022767,0.118839,-0.008756
0.016783,0.105949,-0.019937
0.200674,0.059120,-0.052688
0.205587,0.056756,-0.049815
0.197243,0.054988,-0.053874
0.199834,0.063908,-0.051618
0.191030,0.063134,-0.047380
