X,Y,Z
0.097576,0.096695,-0.090224
0.096825,0.096390,-0.092547
0.091983,0.098184,-0.102653
0.088671,0.107404,-0.086088
0.089737,0.096936,-0.098967
0.084371,0.095963,-0.097157
0.076867,0.101629,-0.094193
0.079959,0.100824,-0.090345
0.069468,0.093594,-0.094153
0.074086,0.099989,-0.093215
0.063644,0.097139,-0.108057
0.055230,0.099761,-0.099107
0.061325,0.104185,-0.104054
0.053607,0.099979,-0.096118
0.042058,0.099372,-0.101744
0.044922,0.096858,-0.097509
0.043709,0.097148,-0.104441
0.038194,0.100064,-0.098012
0.038588,0.101213,-0.105916
0.033532,0.100585,-0.101966
0.025767,0.089503,-0.088058
0.025341,0.102532,-0.095243
0.017534,0.107504,-0.094507
0.022023,0.096391,-0.093211
0.017509,0.095869,-0.096572
0.007447,0.098325,-0.091129
0.002896,0.102662,-0.093638
0.004772,0.100627,-0.105136
0.000459,0.102126,-0.100105
-0.009638,0.105305,-0.101958
-0.005733,0.098929,-0.091970
-0.013599,0.094266,-0.094856
-0.010508,0.104584,-0.098570
-0.018897,0.103895,-0.100574
-0.014995,0.092978,-0.096312
-0.026513,0.094020,-0.096685
-0.027033,0.090448,-0.088726
-0.031115,0.099548,-0.093082
-0.030751,0.101240,-0.104827
-0.040178,0.107493,-0.097086
-0.031027,0.093716,-0.091346
-0.045270,0.100015,-0.101651
-0.046530,0.098570,-0.107774
-0.053612,0.102206,-0.092360
-0.052603,0.099854,-0.094695
-0.057186,0.101674,-0.096712
-0.063511,0.096317,-0.095375
-0.066790,0.100273,-0.091479
-0.071360,0.097368,-0.087935
-0.076122,0.104442,-0.097279
-0.067371,0.098588,-0.094880
-0.083237,0.097872,-0.100353
-0.081816,0.096710,-0.095429
-0.085780,0.097914,-0.096048
-0.088132,0.103787,-0.099946
-0.092203,0.107013,-0.096678
-0.097735,0.096715,-0.102850
0.089328,0.100063,-0.089229
0.089916,0.090484,-0.087101
0.081795,0.100174,-0.098068
0.088639,0.098602,-0.092948
0.089068,0.098177,-0.091315
0.078351,0.097506,-0.089310
0.079662,0.099156,-0.084582
0.069756,0.101820,-0.084713
0.074116,0.098935,-0.093495
0.067995,0.092826,-0.092003
0.060822,0.094850,-0.083075
0.061767,0.107949,-0.084502
0.057895,0.099069,-0.089887
0.047958,0.103614,-0.090216
0.051702,0.096387,-0.085818
0.045565,0.095762,-0.084669
0.045048,0.101004,-0.088025
0.040577,0.110334,-0.091091
0.035331,0.100992,-0.091295
0.042249,0.103061,-0.094146
0.019248,0.101050,-0.090549
0.030625,0.102334,-0.092905
0.014463,0.103444,-0.087811
0.017964,0.099228,-0.088122
0.006190,0.100044,-0.084254
0.008454,0.097741,-0.097110
0.015516,0.105305,-0.086098
0.007868,0.101101,-0.092612
0.004720,0.089992,-0.095002
-0.008287,0.103519,-0.091386
-0.001079,0.095062,-0.091188
-0.004202,0.098236,-0.089579
-0.011111,0.096716,-0.098339
-0.025833,0.098960,-0.094653
-0.023753,0.101372,-0.095384
-0.034815,0.098098,-0.095396
-0.035902,0.102049,-0.093879
-0.037526,0.101470,-0.081283
-0.041258,0.095043,-0.085995
-0.035676,0.099491,-0.092846
-0.036137,0.097889,-0.089101
-0.035141,0.096132,-0.097105
-0.053133,0.107554,-0.085665
-0.059497,0.091988,-0.093044
-0.059071,0.099467,-0.090194
-0.059570,0.094862,-0.083910
-0.052698,0.093969,-0.093554
-0.058763,0.100822,-0.090852
-0.068291,0.094918,-0.096770
-0.068805,0.094830,-0.084439
-0.069237,0.109581,-0.102095
-0.079742,0.098229,-0.091219
-0.089251,0.103019,-0.088432
-0.092944,0.093086,-0.091729
-0.086248,0.101168,-0.088248
-0.094777,0.099165,-0.092402
-0.096469,0.101219,-0.081880
0.094080,0.098963,-0.093751
0.100273,0.100088,-0.088949
0.091714,0.099620,-0.088716
0.088469,0.094353,-0.091297
0.081257,0.094945,-0.087832
0.073229,0.105717,-0.088674
0.070261,0.100780,-0.084145
0.073921,0.096505,-0.096178
0.067962,0.098031,-0.087408
0.065973,0.105785,-0.081127
0.069613,0.099323,-0.086378
0.062268,0.106949,-0.084160
0.056521,0.104492,-0.086517
0.049283,0.103906,-0.083832
0.047492,0.094542,-0.077423
0.051773,0.103021,-0.076465
0.037877,0.102712,-0.083330
0.039580,0.097437,-0.091109
0.035696,0.102093,-0.079413
0.034746,0.111393,-0.094263
0.026425,0.103578,-0.085525
0.031743,0.103461,-0.083396
0.028201,0.101590,-0.079933
0.020561,0.105547,-0.083680
0.010007,0.099642,-0.086356
0.009481,0.090367,-0.089867
0.002340,0.105946,-0.090194
0.000434,0.101703,-0.081638
0.002871,0.106991,-0.097350
0.003833,0.110086,-0.085246
-0.004037,0.094953,-0.088580
-0.006138,0.101471,-0.082859
-0.012203,0.096416,-0.092031
-0.021059,0.097707,-0.076834
-0.013467,0.092489,-0.088812
-0.015825,0.098621,-0.082854
-0.035286,0.099183,-0.086121
-0.023402,0.095880,-0.076164
-0.038473,0.099032,-0.084168
-0.034010,0.107630,-0.090553
-0.032213,0.103044,-0.083736
-0.051669,0.091249,-0.087584
-0.050796,0.095139,-0.080012
-0.048228,0.102968,-0.082112
-0.058064,0.106618,-0.085137
-0.063717,0.099599,-0.091446
-0.069517,0.105823,-0.082223
-0.064501,0.106996,-0.087528
-0.078166,0.101046,-0.075855
-0.079618,0.104735,-0.082614
-0.077956,0.099157,-0.084880
-0.077456,0.099448,-0.094013
-0.088176,0.100323,-0.080708
-0.094188,0.098721,-0.083824
-0.086314,0.103372,-0.086955
-0.093223,0.105405,-0.085420
-0.093102,0.104897,-0.092871
0.104531,0.103391,-0.074029
0.086037,0.104290,-0.080628
0.092668,0.104442,-0.076249
0.084914,0.105039,-0.081548
0.085196,0.099427,-0.080903
0.079097,0.107136,-0.077683
0.074090,0.106757,-0.072780
0.071236,0.094472,-0.076537
0.070196,0.097728,-0.082760
0.057574,0.102029,-0.090483
0.062480,0.096211,-0.075113
0.069045,0.105036,-0.074536
0.049289,0.089560,-0.077650
0.047422,0.099352,-0.078654
0.047425,0.099540,-0.087409
0.050321,0.092632,-0.078517
0.041220,0.105344,-0.073870
0.049736,0.094116,-0.067286
0.039299,0.094675,-0.088028
0.041074,0.099843,-0.077156
0.029067,0.097902,-0.085867
0.023308,0.099179,-0.085763
0.023923,0.099702,-0.080562
0.024402,0.094947,-0.085173
0.014321,0.096413,-0.078877
0.017462,0.098458,-0.083182
0.011137,0.106367,-0.074793
0.003922,0.102835,-0.080782
0.003794,0.094455,-0.084972
-0.001584,0.094063,-0.074652
-0.008566,0.102821,-0.081893
-0.006670,0.099112,-0.071113
-0.011480,0.101206,-0.084889
-0.022921,0.107493,-0.083549
-0.016991,0.100607,-0.081215
-0.028556,0.102444,-0.089164
-0.029274,0.100978,-0.088188
-0.032586,0.099484,-0.082114
-0.042136,0.101698,-0.075519
-0.037957,0.100610,-0.082844
-0.044708,0.102495,-0.076134
-0.048387,0.097219,-0.087555
-0.051155,0.104919,-0.074323
-0.055916,0.105352,-0.076442
-0.060246,0.110366,-0.084113
-0.063509,0.097319,-0.077741
-0.061548,0.101735,-0.088144
-0.063933,0.100735,-0.073377
-0.067540,0.105818,-0.075437
-0.052854,0.104013,-0.076667
-0.072741,0.098466,-0.081280
-0.085641,0.094796,-0.084232
-0.082984,0.096516,-0.084558
-0.082591,0.088912,-0.072109
-0.099643,0.096591,-0.085084
-0.089269,0.092964,-0.079865
-0.104472,0.102808,-0.072792
0.104748,0.092576,-0.081187
0.090348,0.098114,-0.081809
0.088769,0.101121,-0.079347
