X,Y,Z
0.139843,0.309992,-0.003151
0.164271,0.300446,-0.002643
0.152639,0.303585,-0.004764
0.143302,0.305005,0.003636
0.149942,0.302634,-0.010531
0.151331,0.305183,0.003335
0.161019,0.300135,-0.004882
0.157363,0.302725,0.001592
0.146141,0.304569,0.002314
0.149642,0.309454,-0.012243
0.148382,0.304457,-0.000886
0.139084,0.286313,-0.015786
0.168720,0.307000,0.002940
0.156446,0.289934,0.005861
0.162323,0.298003,-0.003661
0.164559,0.294237,0.000830
0.165855,0.308759,-0.001660
0.160124,0.305066,0.004132
0.142986,0.304079,0.006355
0.136532,0.310610,-0.000073
0.132088,0.306044,0.001367
0.143955,0.273270,-0.017951
0.176068,0.299659,0.000113
0.171631,0.295324,-0.001167
0.173559,0.296982,0.016385
0.165690,0.298976,0.010643
0.164468,0.306177,-0.003070
0.151609,0.297512,0.007653
0.157232,0.301515,0.006371
0.156765,0.305215,0.012275
0.153139,0.302009,0.007791
0.141612,0.299215,0.007141
0.139251,0.303367,0.003491
0.141040,0.298800,-0.004175
0.141394,0.275302,-0.028102
0.173934,0.297763,-0.002638
0.175750,0.295583,0.004722
0.166380,0.294429,0.000566
0.164273,0.293910,0.002065
0.170554,0.300655,0.001767
0.161508,0.306493,0.008606
0.156063,0.299683,0.021755
0.160135,0.301996,0.005243
0.153333,0.296187,0.019848
0.153143,0.309708,0.020988
0.140609,0.298696,0.011611
0.129183,0.298379,0.014930
0.133305,0.299553,0.010785
0.120885,0.288090,-0.010019
0.131083,0.257502,-0.029024
0.185406,0.287015,0.005756
0.175480,0.301757,0.009757
0.171836,0.287917,0.014006
0.175453,0.306547,0.013790
0.175340,0.295048,0.010212
0.164818,0.298616,0.008965
0.159356,0.295423,0.011058
0.158761,0.300816,0.014892
0.159990,0.291500,0.011690
0.154232,0.297968,0.012834
0.154269,0.304264,0.013634
0.145480,0.301049,0.016498
0.140798,0.301194,0.013951
0.138285,0.297227,0.009645
0.136847,0.311418,0.014400
0.144948,0.304433,0.014891
0.134939,0.269095,-0.007337
0.126838,0.239987,-0.035391
0.194355,0.295548,0.000638
0.189882,0.298367,0.024531
0.181546,0.295662,0.007215
0.184093,0.288488,0.010778
0.187808,0.284960,0.012025
0.163962,0.296106,0.010758
0.176356,0.309420,0.017646
0.179087,0.297418,0.014211
0.157422,0.297032,0.013727
0.157486,0.298486,0.015288
0.157505,0.299333,0.020316
0.161258,0.292756,0.023405
0.141614,0.299484,0.015373
0.147269,0.310434,0.020865
0.134196,0.314609,0.011839
0.140617,0.299708,0.009157
0.139392,0.302152,0.018897
0.126733,0.299613,0.015443
0.138486,0.280975,-0.001627
0.133304,0.255637,-0.021492
0.196407,0.281267,0.010117
0.187619,0.282550,0.008240
0.188170,0.292911,0.016042
0.183410,0.297697,0.021543
0.178620,0.297233,0.016937
0.182746,0.283874,0.022808
0.169671,0.289253,0.014260
0.179955,0.301999,0.006003
0.177446,0.299206,0.019053
0.168088,0.293173,0.010233
0.168903,0.298984,0.014946
0.152198,0.290600,0.016362
0.151779,0.294784,0.016948
0.152464,0.291892,0.024296
0.151695,0.293117,0.017339
0.144658,0.298655,0.023196
0.140791,0.296411,0.019673
0.136837,0.290971,0.028371
0.132527,0.302532,0.015272
0.142219,0.294152,0.020486
0.135010,0.298214,0.016345
0.132009,0.274012,-0.001984
0.125560,0.241987,-0.031242
0.194885,0.280627,0.014944
0.199665,0.275351,0.017216
0.192822,0.280463,0.009203
0.187603,0.286271,0.027978
0.185938,0.291824,0.018447
0.193605,0.287189,0.024566
0.186603,0.279466,0.015093
0.185904,0.296398,0.020226
0.185305,0.288399,0.027876
0.183165,0.292159,0.023495
0.168152,0.289571,0.023318
0.163665,0.291123,0.021018
0.159343,0.294344,0.020085
0.162003,0.295556,0.015935
0.154091,0.296993,0.023753
0.153858,0.295140,0.026313
0.153342,0.286096,0.020785
0.141137,0.292622,0.018591
0.147852,0.295877,0.027663
0.139443,0.306370,0.022906
0.135200,0.296521,0.024146
0.139272,0.306757,0.021390
0.133517,0.293362,0.035408
0.137262,0.288063,0.010610
0.113571,0.259352,-0.002459
0.119581,0.233958,-0.026485
0.198462,0.289150,0.006969
0.204865,0.289012,0.020687
0.198971,0.288947,0.026559
0.193890,0.286521,0.014444
0.191962,0.288557,0.018942
0.189529,0.279511,0.020575
0.191922,0.282927,0.021645
0.190018,0.283254,0.021739
0.180544,0.283816,0.022690
0.178533,0.292505,0.024447
0.172045,0.292660,0.020552
0.167026,0.280880,0.019727
0.153010,0.284676,0.026253
0.157915,0.282801,0.018195
0.158821,0.291240,0.023994
0.157650,0.294825,0.024436
0.159255,0.294509,0.032094
0.148263,0.285708,0.022118
0.143833,0.285870,0.026960
0.137680,0.301641,0.029896
0.138364,0.293313,0.033351
0.138348,0.294755,0.029660
0.138403,0.304514,0.020020
0.132145,0.294989,0.036190
0.129935,0.295208,0.026868
