X,Y,Z
0.046306,0.273367,-0.217067
0.030145,0.262272,-0.221132
0.030777,0.271187,-0.222526
0.036301,0.271925,-0.211726
0.025141,0.273199,-0.223944
0.023997,0.269807,-0.214638
0.017937,0.276109,-0.213042
0.023492,0.283479,-0.218159
0.008745,0.272605,-0.205477
0.004381,0.269131,-0.216435
0.007659,0.269129,-0.217476
0.014115,0.270587,-0.213612
0.005782,0.263588,-0.217856
0.003496,0.264919,-0.215508
-0.000595,0.262259,-0.205753
-0.014136,0.276109,-0.216318
-0.010286,0.278596,-0.212282
-0.023931,0.279804,-0.215312
-0.035137,0.271237,-0.207006
-0.028789,0.271149,-0.221734
-0.026568,0.267741,-0.213202
-0.027507,0.265415,-0.213001
-0.043170,0.269585,-0.208119
-0.037112,0.274799,-0.216983
-0.041122,0.263263,-0.215379
-0.044151,0.272459,-0.206541
-0.048871,0.278885,-0.214831
-0.049446,0.268954,-0.213255
-0.056621,0.267439,-0.214017
-0.061378,0.275986,-0.210554
-0.060740,0.276832,-0.213957
-0.069917,0.271301,-0.213614
-0.070581,0.274732,-0.211496
-0.069881,0.277848,-0.213807
-0.069347,0.282632,-0.215831
-0.071802,0.278896,-0.213651
-0.087420,0.269792,-0.211289
-0.078669,0.263181,-0.211866
-0.081860,0.276648,-0.213686
-0.094575,0.269263,-0.211332
-0.097827,0.272669,-0.209605
-0.104649,0.273240,-0.214061
-0.110183,0.265357,-0.207147
-0.113808,0.274962,-0.206840
-0.111536,0.270781,-0.221126
-0.112359,0.273451,-0.206855
-0.115112,0.276623,-0.220160
-0.116094,0.272062,-0.208146
-0.118248,0.282057,-0.214006
-0.121626,0.283820,-0.215725
-0.133429,0.266595,-0.215098
-0.129638,0.283358,-0.203959
-0.137605,0.273163,-0.205241
-0.142194,0.279092,-0.207437
-0.148147,0.271201,-0.215273
-0.142990,0.274249,-0.200772
-0.159194,0.279676,-0.207904
-0.151486,0.279322,-0.203771
-0.141226,0.275884,-0.212938
0.044472,0.271904,-0.210200
0.034302,0.273184,-0.221545
0.028874,0.272914,-0.199178
0.041285,0.270950,-0.207520
0.025821,0.278205,-0.210561
0.016962,0.273548,-0.201632
0.017181,0.280056,-0.211315
0.021835,0.270683,-0.206585
0.013230,0.270303,-0.212136
0.009093,0.276845,-0.211280
0.003611,0.268654,-0.210682
0.003927,0.270802,-0.213712
0.001167,0.270494,-0.212112
-0.012445,0.264326,-0.208112
-0.007716,0.273793,-0.203171
-0.009147,0.268979,-0.211084
-0.016104,0.273521,-0.211573
-0.014010,0.266609,-0.201629
-0.017996,0.270964,-0.204337
-0.017901,0.269746,-0.198032
-0.033069,0.268743,-0.201059
-0.026290,0.267655,-0.204467
-0.025595,0.269550,-0.198679
-0.048185,0.275792,-0.197555
-0.035019,0.275744,-0.204973
-0.042365,0.266798,-0.206174
-0.051795,0.274032,-0.203957
-0.045719,0.270644,-0.213793
-0.056035,0.270044,-0.205062
-0.055991,0.268371,-0.206344
-0.055166,0.271463,-0.207871
-0.066072,0.272377,-0.210096
-0.061552,0.269087,-0.207627
-0.073614,0.259702,-0.209144
-0.079719,0.281843,-0.202026
-0.080022,0.271105,-0.203465
-0.085108,0.270155,-0.210040
-0.084302,0.266473,-0.200307
-0.090049,0.267061,-0.214015
-0.099464,0.270498,-0.202028
-0.094660,0.274674,-0.209189
-0.101097,0.269753,-0.198556
-0.100000,0.272504,-0.201772
-0.111305,0.271232,-0.198920
-0.099048,0.268602,-0.201833
-0.117991,0.274484,-0.198717
-0.108275,0.279795,-0.201727
-0.124343,0.271777,-0.203457
-0.125330,0.272595,-0.204468
-0.130379,0.271989,-0.205275
-0.127619,0.282328,-0.202397
-0.137727,0.282930,-0.218322
-0.136188,0.268928,-0.206118
-0.138738,0.268105,-0.201489
-0.150585,0.271650,-0.198217
-0.141498,0.271688,-0.204940
-0.159722,0.270156,-0.199547
-0.154216,0.272414,-0.206574
-0.160239,0.271219,-0.208305
0.042961,0.275686,-0.201208
0.036357,0.266793,-0.207406
0.040108,0.273985,-0.212814
0.036412,0.273405,-0.201587
0.031150,0.275228,-0.201528
0.024382,0.273376,-0.201982
0.018012,0.268582,-0.200984
0.014891,0.268680,-0.202752
0.022936,0.269006,-0.209155
0.002315,0.267573,-0.191249
0.012393,0.271539,-0.198334
-0.003421,0.266426,-0.193923
0.004949,0.279215,-0.200326
-0.006721,0.275150,-0.205448
-0.004272,0.271930,-0.205712
-0.016644,0.266077,-0.199828
-0.003019,0.266969,-0.201948
-0.019614,0.272183,-0.198246
-0.029405,0.269526,-0.197513
-0.020864,0.271134,-0.203098
-0.022060,0.270935,-0.198971
-0.032664,0.273761,-0.205602
-0.034002,0.268151,-0.197860
-0.050148,0.272741,-0.197893
-0.046937,0.270327,-0.199371
-0.042331,0.276556,-0.198171
-0.051459,0.274172,-0.203774
-0.047884,0.268721,-0.201655
-0.052431,0.273371,-0.204341
-0.051663,0.273608,-0.206480
-0.056317,0.275398,-0.198244
-0.067549,0.269767,-0.199056
-0.073449,0.278446,-0.201155
-0.070514,0.273059,-0.204602
-0.070243,0.277007,-0.206123
-0.086992,0.271110,-0.201190
-0.076785,0.273116,-0.199655
-0.085911,0.275820,-0.189422
-0.087657,0.268536,-0.203369
-0.091606,0.279996,-0.203482
-0.094659,0.271218,-0.209568
-0.104726,0.278827,-0.205427
-0.103683,0.273780,-0.205456
-0.108224,0.264008,-0.192582
-0.116084,0.273918,-0.196618
-0.115380,0.275079,-0.198139
-0.111210,0.259360,-0.209790
-0.126608,0.278381,-0.201178
-0.128779,0.262742,-0.200227
-0.127786,0.278638,-0.203376
-0.130936,0.279784,-0.202854
-0.123140,0.270904,-0.202791
-0.136053,0.275949,-0.188460
-0.135121,0.273322,-0.200260
-0.148525,0.266854,-0.198114
-0.140828,0.275648,-0.201219
-0.153488,0.270994,-0.196227
-0.158701,0.280340,-0.191381
-0.166974,0.279366,-0.201635
0.043855,0.262740,-0.195131
0.040239,0.265470,-0.203972
0.034237,0.274316,-0.198459
0.025236,0.273501,-0.195478
0.026792,0.269011,-0.197166
0.022655,0.261969,-0.192348
0.015911,0.266267,-0.193446
0.013358,0.267304,-0.203943
0.022556,0.276887,-0.200008
0.014956,0.265145,-0.197192
0.004153,0.276779,-0.201505
-0.005943,0.271856,-0.196770
-0.015886,0.270158,-0.192079
-0.006033,0.270970,-0.192039
-0.004907,0.262358,-0.201458
-0.004779,0.265695,-0.199391
-0.014979,0.272813,-0.202022
-0.013908,0.270643,-0.207679
-0.021283,0.268165,-0.185029
-0.023453,0.266040,-0.201129
-0.028421,0.271307,-0.195462
-0.033592,0.269907,-0.201909
-0.040437,0.284674,-0.192282
-0.031072,0.262206,-0.195556
-0.043637,0.275332,-0.199833
-0.045151,0.272048,-0.202086
-0.045612,0.268029,-0.195570
-0.053595,0.263588,-0.197862
-0.051256,0.285117,-0.205213
-0.054031,0.261915,-0.195363
-0.047220,0.271292,-0.200807
-0.061608,0.272342,-0.194829
-0.064799,0.270649,-0.184171
-0.073408,0.271722,-0.196850
-0.081114,0.280416,-0.196769
-0.072995,0.272611,-0.196394
-0.074506,0.271469,-0.200777
-0.087090,0.283775,-0.191326
-0.094716,0.281063,-0.198452
-0.085103,0.284290,-0.194068
-0.105464,0.271338,-0.188711
-0.088263,0.273711,-0.200513
-0.098250,0.264134,-0.195462
-0.095896,0.273917,-0.193504
-0.109124,0.268368,-0.197969
-0.111492,0.271025,-0.204642
-0.114759,0.265978,-0.189686
-0.117469,0.274855,-0.196066
-0.118839,0.270275,-0.199446
-0.118808,0.280849,-0.193383
-0.129165,0.276422,-0.194582
-0.127521,0.275023,-0.181844
-0.146657,0.264325,-0.192296
-0.140245,0.274535,-0.189459
-0.148560,0.276325,-0.193014
-0.155380,0.280657,-0.198595
-0.154092,0.267286,-0.195771
-0.150694,0.282364,-0.201215
-0.158393,0.277693,-0.198227
0.030733,0.264291,-0.190547
0.052933,0.266120,-0.192605
