X,Y,Z
-0.225731,0.082752,-0.191092
-0.220825,0.097747,-0.184794
-0.234811,0.099453,-0.194214
-0.234347,0.095974,-0.190018
-0.223480,0.100812,-0.189759
-0.218941,0.082615,-0.183444
-0.227665,0.092167,-0.183577
-0.223129,0.091600,-0.187924
-0.217503,0.089007,-0.186826
-0.225093,0.097681,-0.184893
-0.235310,0.102612,-0.174678
-0.210178,0.088937,-0.187044
-0.205116,0.091176,-0.183650
-0.219753,0.084705,-0.174914
-0.214395,0.097909,-0.184715
-0.218529,0.101426,-0.170767
-0.231420,0.093005,-0.186554
-0.220328,0.099894,-0.179768
-0.228823,0.102353,-0.172515
-0.237224,0.098457,-0.176972
-0.241084,0.110950,-0.176202
-0.243415,0.105621,-0.168657
-0.195680,0.090955,-0.183341
-0.199895,0.089195,-0.187554
-0.199909,0.089076,-0.181927
-0.211548,0.093187,-0.177559
-0.211601,0.104868,-0.166827
-0.210819,0.090672,-0.166580
-0.218272,0.091926,-0.166942
-0.213191,0.095532,-0.166273
-0.221325,0.104010,-0.170841
-0.232836,0.102335,-0.167265
-0.227817,0.111443,-0.169245
-0.224914,0.105134,-0.160002
-0.243480,0.111538,-0.160434
-0.233577,0.108347,-0.158985
-0.250050,0.107428,-0.159790
-0.184784,0.085445,-0.174193
-0.195431,0.083786,-0.177787
-0.200893,0.085962,-0.173788
-0.204932,0.099016,-0.164834
-0.203647,0.089737,-0.182041
-0.203382,0.092281,-0.168112
-0.207332,0.094957,-0.165673
-0.214557,0.094876,-0.161499
-0.213769,0.105212,-0.178853
-0.217539,0.106875,-0.164970
-0.219011,0.104924,-0.160352
-0.223481,0.100805,-0.162146
-0.232205,0.105779,-0.150795
-0.241296,0.107239,-0.161899
-0.242868,0.114563,-0.157725
-0.228567,0.112679,-0.152695
-0.239323,0.106635,-0.156079
-0.243820,0.115453,-0.147170
-0.183205,0.085982,-0.186818
-0.165738,0.079322,-0.166459
-0.189058,0.081613,-0.177922
-0.195480,0.087747,-0.176177
-0.185348,0.092270,-0.167486
-0.188939,0.096758,-0.179883
-0.195429,0.100116,-0.170126
-0.204830,0.097643,-0.166783
-0.205683,0.098674,-0.164828
-0.205750,0.093683,-0.158875
-0.207741,0.094699,-0.154749
-0.212082,0.099865,-0.154685
-0.219251,0.102513,-0.166770
-0.223755,0.105430,-0.157360
-0.225076,0.116470,-0.158977
-0.224206,0.106206,-0.154285
-0.230961,0.106236,-0.155671
-0.230894,0.113637,-0.154643
-0.239258,0.105983,-0.147531
-0.244138,0.120323,-0.141617
-0.246210,0.117732,-0.142048
-0.244516,0.127176,-0.138275
