X,Y,Z
-0.075649,-0.007126,-0.051253
-0.075119,-0.018710,-0.045196
-0.087509,-0.015182,-0.036956
-0.069563,-0.007329,-0.046865
-0.065802,-0.016688,-0.042737
-0.075918,-0.019961,-0.036981
-0.079116,-0.018193,-0.035848
-0.081592,-0.013853,-0.037424
-0.087386,-0.018347,-0.043867
-0.094576,-0.024388,-0.060257
-0.049797,-0.014496,-0.039355
-0.060521,-0.011243,-0.041078
-0.064501,-0.012535,-0.044628
-0.072322,-0.022693,-0.042098
-0.064781,-0.006651,-0.045952
-0.077789,-0.019513,-0.044865
-0.078290,-0.009895,-0.041705
-0.076643,-0.009503,-0.031621
-0.081557,-0.016216,-0.038534
-0.089899,-0.022276,-0.052682
-0.093689,-0.044745,-0.065659
-0.044631,-0.027947,-0.034140
-0.058921,-0.021937,-0.041517
-0.043998,-0.027150,-0.041695
-0.053774,-0.029381,-0.039149
-0.059809,-0.024523,-0.034823
-0.057742,-0.025336,-0.041146
-0.069020,-0.021224,-0.040112
-0.080325,-0.018579,-0.036527
-0.074202,-0.017879,-0.032324
-0.073022,-0.012303,-0.035417
-0.085652,-0.027607,-0.035221
-0.081010,-0.015710,-0.032867
-0.087467,-0.043757,-0.053964
-0.033499,-0.018731,-0.046173
-0.038126,-0.025944,-0.044941
-0.040219,-0.024182,-0.038419
-0.046534,-0.026842,-0.035798
-0.056049,-0.023311,-0.034678
-0.055540,-0.021679,-0.040241
-0.058652,-0.022329,-0.036614
-0.065651,-0.018405,-0.032906
-0.063483,-0.031178,-0.026597
-0.072301,-0.016236,-0.042186
-0.067913,-0.015190,-0.033013
-0.075499,-0.022634,-0.032829
-0.080172,-0.007205,-0.032942
-0.083569,-0.015799,-0.032261
-0.085621,-0.021160,-0.036172
-0.095631,-0.025686,-0.042927
-0.102688,-0.064617,-0.065581
-0.024643,-0.025222,-0.042520
-0.024588,-0.030871,-0.041214
-0.036728,-0.023638,-0.033421
-0.034332,-0.028202,-0.034009
-0.034460,-0.036224,-0.034625
-0.042290,-0.031266,-0.031177
-0.051310,-0.020918,-0.028868
-0.051224,-0.024090,-0.038802
-0.052643,-0.021335,-0.031739
-0.056403,-0.027611,-0.032244
-0.056910,-0.023921,-0.042238
-0.061558,-0.026837,-0.035726
-0.067022,-0.028019,-0.027775
-0.062649,-0.016582,-0.027436
-0.072326,-0.021846,-0.031894
-0.073769,-0.018015,-0.027720
-0.078450,-0.017680,-0.029849
-0.087578,-0.018594,-0.034078
-0.092481,-0.019484,-0.031552
-0.087522,-0.051518,-0.055475
-0.094152,-0.077567,-0.076477
-0.013243,-0.036523,-0.038394
-0.013875,-0.035538,-0.048277
-0.024601,-0.026774,-0.033385
-0.019160,-0.035184,-0.042541
-0.033084,-0.028383,-0.032136
-0.030361,-0.035172,-0.025932
-0.032692,-0.027351,-0.030525
-0.045757,-0.028610,-0.040043
-0.048802,-0.025424,-0.031987
-0.047803,-0.016500,-0.023445
-0.048994,-0.017947,-0.014212
-0.057642,-0.029069,-0.034546
-0.062752,-0.023996,-0.026935
-0.058190,-0.029894,-0.029137
-0.061228,-0.020077,-0.033496
-0.061180,-0.020464,-0.023616
-0.076147,-0.023054,-0.019548
-0.069881,-0.015819,-0.023392
-0.076769,-0.022574,-0.029818
-0.093326,-0.013824,-0.027629
-0.086435,-0.027900,-0.028616
-0.092988,-0.007667,-0.023215
-0.092579,-0.043755,-0.040154
-0.099899,-0.077936,-0.067705
-0.098665,-0.088165,-0.092181
-0.003378,-0.034028,-0.028591
-0.018220,-0.037291,-0.022965
-0.006764,-0.036101,-0.022991
-0.012505,-0.035336,-0.030278
-0.026398,-0.033976,-0.033390
-0.031572,-0.033602,-0.030415
-0.021057,-0.034029,-0.029835
-0.022891,-0.031515,-0.026927
-0.034554,-0.038268,-0.036298
-0.039590,-0.031238,-0.026772
-0.035982,-0.028052,-0.027032
-0.039014,-0.022601,-0.026209
-0.057917,-0.026282,-0.032867
-0.045265,-0.035948,-0.025373
-0.056892,-0.025507,-0.024900
-0.055412,-0.025666,-0.035683
-0.058912,-0.033639,-0.019215
-0.065473,-0.033666,-0.019363
-0.068612,-0.020135,-0.023724
-0.057812,-0.021671,-0.030215
-0.072276,-0.021411,-0.026593
-0.080101,-0.027994,-0.027341
-0.082002,-0.016856,-0.017448
-0.090352,-0.021490,-0.025907
-0.088453,-0.020859,-0.023819
-0.092922,-0.036411,-0.032956
-0.102016,-0.068383,-0.043878
-0.106853,-0.096164,-0.076128
-0.107952,-0.119068,-0.092326
0.004480,-0.035692,-0.019943
0.006907,-0.036761,-0.031324
-0.005933,-0.029542,-0.025344
0.006182,-0.033031,-0.030292
-0.012737,-0.043134,-0.023680
-0.019837,-0.035571,-0.021681
-0.014413,-0.037929,-0.026687
-0.019984,-0.032365,-0.024513
-0.016415,-0.039704,-0.019354
-0.022517,-0.034890,-0.033004
-0.026114,-0.039097,-0.032582
-0.036149,-0.038021,-0.022851
-0.036464,-0.031799,-0.019477
