X,Y,Z
0.158029,0.201010,-0.288686
0.159528,0.208456,-0.288095
0.168935,0.211709,-0.283470
0.174735,0.214727,-0.294321
0.166665,0.210044,-0.281095
0.160636,0.212189,-0.273589
0.146703,0.213582,-0.289410
0.177573,0.204271,-0.284536
0.171609,0.204589,-0.294857
0.159642,0.219369,-0.278636
0.169148,0.206406,-0.270113
0.156046,0.214383,-0.269714
0.162550,0.226399,-0.265880
0.144169,0.227297,-0.266742
0.179924,0.201643,-0.291853
0.179764,0.194991,-0.283809
0.179152,0.207885,-0.269564
0.170612,0.211553,-0.273785
0.166710,0.216015,-0.270875
0.164324,0.223651,-0.257521
0.157849,0.220747,-0.260028
0.150176,0.227625,-0.262502
0.161503,0.231271,-0.251682
0.156213,0.204276,-0.274085
0.190325,0.191147,-0.286213
0.184165,0.202008,-0.277635
0.179863,0.209620,-0.276149
0.186617,0.204917,-0.271159
0.179973,0.218774,-0.270491
0.171022,0.219412,-0.269186
0.162156,0.224641,-0.258828
0.154534,0.224515,-0.248190
0.156636,0.227762,-0.246714
0.150893,0.235170,-0.243280
0.146483,0.233061,-0.254114
0.148751,0.198924,-0.281373
0.194500,0.191698,-0.281300
0.191515,0.205225,-0.281404
0.188330,0.195021,-0.267309
0.185838,0.216147,-0.259306
0.181388,0.209335,-0.260785
0.174514,0.211834,-0.261051
0.170123,0.210844,-0.260519
0.179295,0.219961,-0.252075
0.159058,0.217525,-0.243682
0.167127,0.237886,-0.236445
0.161433,0.227437,-0.243151
0.161004,0.235098,-0.238293
0.147219,0.232830,-0.235866
0.134068,0.209238,-0.263410
0.203071,0.181587,-0.276964
0.202986,0.188691,-0.277662
0.191037,0.196458,-0.266005
0.200584,0.210084,-0.266076
0.180028,0.208725,-0.270621
0.184924,0.208022,-0.262655
0.177176,0.217623,-0.255430
0.171849,0.211988,-0.250254
0.175676,0.211386,-0.243229
0.165587,0.239509,-0.248009
0.164922,0.227628,-0.238335
0.156505,0.240593,-0.234426
0.157027,0.234678,-0.235779
0.151896,0.242827,-0.229817
0.148975,0.243956,-0.221432
0.144342,0.223893,-0.245492
0.143592,0.192561,-0.265955
0.197758,0.186065,-0.279851
0.203250,0.196817,-0.270875
0.205500,0.198549,-0.263762
0.198499,0.196954,-0.259112
0.186480,0.193623,-0.257031
0.185710,0.212683,-0.250709
0.186911,0.210810,-0.251776
0.178565,0.215966,-0.247746
0.177340,0.212585,-0.233801
0.168082,0.221480,-0.245112
0.167144,0.226205,-0.231706
0.157486,0.225054,-0.232700
0.158581,0.232003,-0.224791
0.160377,0.234753,-0.229881
0.158606,0.235640,-0.215514
0.153178,0.251433,-0.210114
0.140064,0.255364,-0.203055
0.153365,0.247716,-0.221215
