X,Y,Z
0.216141,-0.051886,-0.040176
0.206318,-0.058497,-0.023852
0.217257,-0.050092,-0.025791
0.208433,-0.044669,-0.035429
0.199404,-0.050566,-0.037417
0.203226,-0.056437,-0.033658
0.222542,-0.046191,-0.032071
0.219574,-0.045241,-0.028364
0.209349,-0.048878,-0.033807
0.207848,-0.049643,-0.030602
0.208265,-0.063669,-0.040792
0.209836,-0.057093,-0.030273
0.198805,-0.059065,-0.034050
0.194583,-0.053920,-0.042849
0.186006,-0.049309,-0.030793
0.214739,-0.046724,-0.019326
0.217780,-0.051794,-0.010694
0.207004,-0.040030,-0.026130
0.208422,-0.041828,-0.014616
0.207731,-0.048123,-0.023379
0.195871,-0.047955,-0.022450
0.189445,-0.060420,-0.023088
0.190585,-0.048898,-0.022018
0.196028,-0.054020,-0.033115
0.192042,-0.059236,-0.031774
0.175415,-0.064597,-0.017881
0.181499,-0.067818,-0.034670
0.230110,-0.061272,-0.025676
0.212347,-0.046239,-0.017739
0.206769,-0.048060,-0.010046
0.209497,-0.054220,-0.010843
0.206629,-0.040736,-0.016883
0.198438,-0.059474,-0.020967
0.196743,-0.062827,-0.016519
0.192080,-0.056916,-0.025874
0.191752,-0.055976,-0.022119
0.184251,-0.057092,-0.009950
0.182260,-0.069435,-0.032318
0.183029,-0.056469,-0.030018
0.179347,-0.065254,-0.030208
0.179068,-0.060998,-0.038699
0.174140,-0.064594,-0.031427
0.172503,-0.068969,-0.032244
0.159283,-0.065964,-0.035965
0.225347,-0.060773,-0.032240
0.224156,-0.038865,-0.010422
0.214854,-0.034537,-0.007498
0.215849,-0.041819,-0.009154
0.203784,-0.047514,-0.014411
0.203174,-0.044947,-0.014628
0.202327,-0.054863,-0.016117
0.206683,-0.049792,-0.017448
0.189695,-0.056803,-0.031337
0.199318,-0.050455,-0.017527
0.185894,-0.073986,-0.016819
0.178981,-0.055525,-0.013850
0.175600,-0.062684,-0.021361
0.178339,-0.070018,-0.027211
0.174378,-0.064318,-0.017430
0.177410,-0.072559,-0.026486
0.161576,-0.060019,-0.022537
0.165875,-0.070710,-0.032198
0.159268,-0.071194,-0.029919
0.155866,-0.078885,-0.025637
0.223059,-0.082283,-0.028766
0.221725,-0.054084,-0.012198
0.211698,-0.029851,0.011555
0.219436,-0.038201,0.006466
0.210359,-0.045425,0.006391
0.208436,-0.051583,-0.007652
0.197023,-0.040248,-0.011350
0.201102,-0.041729,-0.003875
0.198930,-0.054732,-0.000376
0.200241,-0.054179,-0.015488
0.183887,-0.053876,-0.011303
0.191660,-0.049763,-0.012481
0.177022,-0.055009,-0.008194
0.171593,-0.052723,-0.021100
0.175873,-0.062067,-0.017182
0.175164,-0.071348,-0.015408
0.173586,-0.078302,-0.020607
0.168339,-0.070297,-0.022198
0.153434,-0.068940,-0.014454
0.165566,-0.076336,-0.016606
0.155914,-0.071698,-0.017345
0.144383,-0.068695,-0.026640
0.144571,-0.077686,-0.028134
0.145699,-0.081174,-0.029300
0.146350,-0.076726,-0.030978
0.223057,-0.069851,-0.022664
0.234927,-0.037728,-0.003302
0.216500,-0.032861,0.009903
0.205233,-0.038710,-0.003602
0.212050,-0.040611,0.004996
0.214298,-0.038317,-0.002585
0.203450,-0.047842,0.001859
0.201113,-0.039378,0.005639
0.200922,-0.035891,0.003081
0.197468,-0.053127,0.000284
0.187735,-0.043459,-0.001858
0.180649,-0.055870,-0.005983
0.182445,-0.060381,-0.007899
0.173376,-0.060639,-0.004315
0.168559,-0.056690,-0.001672
0.166362,-0.059098,-0.015439
0.164934,-0.057822,-0.018277
0.163813,-0.066874,-0.009572
0.156589,-0.069041,-0.012502
0.159945,-0.075681,-0.018298
0.150899,-0.068401,-0.020029
0.151737,-0.075501,-0.015888
0.145187,-0.072888,-0.020628
0.142706,-0.075312,-0.020014
0.129283,-0.080072,-0.023046
0.139758,-0.081511,-0.019566
0.122950,-0.084132,-0.020704
0.126739,-0.082126,-0.024249
0.124348,-0.088844,-0.028268
0.236413,-0.083613,-0.024802
0.226825,-0.060982,-0.005704
0.215794,-0.044264,0.004354
0.223788,-0.033801,0.019189
0.207485,-0.036855,0.021011
0.213331,-0.024298,0.025208
0.204415,-0.036734,0.011473
0.197254,-0.035485,0.005763
0.199140,-0.046428,0.003430
0.186537,-0.041798,0.007151
0.191491,-0.048910,-0.000579
0.183921,-0.056059,-0.000576
0.181409,-0.047639,-0.007650
0.181782,-0.050295,0.005333
0.177008,-0.056159,-0.001126
0.186031,-0.052496,0.002167
0.172931,-0.062145,-0.000906
0.164912,-0.062169,-0.008086
0.157391,-0.064637,-0.004836
0.163372,-0.059834,-0.009167
0.152682,-0.063701,-0.010086
0.150899,-0.071430,-0.003183
0.151354,-0.077877,-0.015491
0.141581,-0.069519,-0.010415
0.149931,-0.069850,-0.018554
0.129700,-0.081064,-0.015666
0.136170,-0.070462,-0.019340
0.137741,-0.082124,-0.010817
0.127609,-0.088170,-0.017912
0.127306,-0.080355,-0.028379
0.121838,-0.079989,-0.030338
0.118466,-0.089379,-0.030679
0.106250,-0.093787,-0.035248
0.234272,-0.091358,-0.031586
0.223852,-0.059523,0.002044
0.214043,-0.051466,0.017811
0.215338,-0.031662,0.023832
