X,Y,Z
0.128052,0.017155,-0.114008
0.122352,0.019446,-0.095191
0.120122,0.016209,-0.089974
0.127889,0.006672,-0.098555
0.145473,0.008226,-0.095177
0.144873,0.012502,-0.101630
0.149048,0.025918,-0.107804
0.144206,0.010999,-0.101749
0.134191,0.008586,-0.093633
0.135244,0.026826,-0.093918
0.123638,0.023035,-0.092627
0.126494,0.021463,-0.098178
0.115935,0.020104,-0.109604
0.121286,0.007830,-0.103263
0.114095,-0.000567,-0.112846
0.187753,0.005871,-0.093118
0.173532,0.006333,-0.096365
0.167821,0.002962,-0.093493
0.159946,0.003235,-0.101565
0.158113,0.006229,-0.091586
0.160820,0.010507,-0.086246
0.168273,0.008415,-0.107352
0.162447,0.010790,-0.105593
0.147045,0.011184,-0.098621
0.144295,0.007218,-0.096960
0.136240,0.013587,-0.094495
0.144360,0.009485,-0.094996
0.135602,0.014375,-0.100599
0.138220,0.007278,-0.097710
0.124262,0.016971,-0.097141
0.128153,0.012182,-0.094834
0.120145,0.018450,-0.085242
0.119454,0.012235,-0.101209
0.202505,0.000062,-0.104904
0.186893,0.005248,-0.095339
0.182695,0.001316,-0.103726
0.193726,0.004500,-0.096005
0.182354,0.004064,-0.084583
0.185972,0.003468,-0.099804
0.176334,-0.004682,-0.085912
0.177496,0.007548,-0.094911
0.161640,0.006175,-0.091564
0.177650,0.007824,-0.082460
0.162998,0.008636,-0.090623
0.157060,0.000652,-0.091919
0.152718,0.004029,-0.095841
0.148995,0.003096,-0.084749
0.145253,0.006334,-0.083748
0.139375,0.008652,-0.085491
0.152794,0.008901,-0.090251
0.135129,0.011429,-0.086610
0.141226,0.005437,-0.090180
0.138259,0.014925,-0.087383
0.133750,0.008489,-0.085715
0.125218,0.011716,-0.086556
0.118138,0.003651,-0.098917
0.110057,-0.005145,-0.096350
0.108706,-0.014698,-0.105761
0.227700,-0.003223,-0.096429
0.215918,-0.006362,-0.093542
0.215236,-0.011672,-0.094348
0.214461,0.001216,-0.085444
0.213952,-0.002367,-0.088736
0.200551,0.004074,-0.090230
0.204474,0.004281,-0.089980
0.189397,0.004951,-0.090902
0.189953,-0.007041,-0.092304
0.186882,0.004884,-0.090736
0.188195,-0.007745,-0.087905
0.185891,-0.001341,-0.094207
0.187247,0.007920,-0.093015
0.178406,0.003937,-0.080867
0.164191,0.003182,-0.093171
0.158534,-0.001767,-0.089042
0.158699,0.009094,-0.089180
0.151873,0.003812,-0.093877
0.162331,0.010094,-0.086233
0.148245,0.003674,-0.093012
0.138447,0.007705,-0.087091
0.143169,-0.000872,-0.087348
0.150613,0.001003,-0.087624
0.141239,0.005916,-0.089880
0.127983,0.009610,-0.081641
0.134075,0.014020,-0.088455
0.124065,0.009150,-0.090093
0.131100,0.007395,-0.091342
0.113981,0.004961,-0.087061
0.117672,-0.000159,-0.090394
0.112756,-0.015640,-0.098658
0.105719,-0.032931,-0.119360
0.242706,0.003423,-0.092303
0.243514,-0.004004,-0.093509
0.227514,-0.003784,-0.098650
0.235704,0.006704,-0.094069
0.225139,-0.005884,-0.102806
0.225610,0.002295,-0.097408
0.221019,-0.007980,-0.098724
0.222616,-0.000575,-0.092034
0.219155,-0.002720,-0.082136
0.213630,-0.010991,-0.089553
0.215218,-0.007555,-0.095051
0.202289,-0.009226,-0.095646
0.204668,-0.004748,-0.085941
0.200126,-0.004925,-0.087708
0.197431,-0.004558,-0.088689
0.180992,-0.002753,-0.083321
0.185138,-0.005903,-0.094085
0.194024,-0.002541,-0.088423
0.176411,0.000731,-0.086585
0.181773,0.002187,-0.090237
0.180850,0.000950,-0.076249
0.172450,0.008926,-0.094380
0.169829,-0.000278,-0.088731
0.154229,0.010206,-0.082924
0.163351,0.008412,-0.081916
0.150554,-0.000368,-0.078629
0.154360,-0.001235,-0.079392
0.153181,0.000955,-0.092202
0.140960,-0.007316,-0.082794
0.139972,-0.000283,-0.074705
0.127144,0.005010,-0.079448
0.126127,-0.005709,-0.083392
0.132773,0.008758,-0.078211
0.118297,0.006410,-0.082105
0.130207,-0.001688,-0.083440
0.108704,0.006211,-0.084417
0.112531,0.000943,-0.087566
0.109237,-0.017426,-0.099243
0.111609,-0.045135,-0.118502
0.120493,-0.057621,-0.126268
0.264568,-0.006636,-0.092465
0.265687,-0.004210,-0.086740
0.273181,-0.007459,-0.091343
0.257366,-0.015715,-0.083540
0.256331,-0.008444,-0.085384
0.253601,-0.011135,-0.079176
0.243469,-0.011687,-0.087931
0.244391,-0.007077,-0.093466
0.235032,-0.002469,-0.091053
0.241941,-0.009093,-0.083230
0.236877,-0.004788,-0.092993
0.233463,-0.002762,-0.087912
0.220727,-0.014250,-0.077887
0.220870,0.004199,-0.080505
0.219089,-0.003710,-0.076705
0.220166,-0.009200,-0.075578
0.199688,-0.010483,-0.092668
0.206533,-0.002993,-0.086712
0.201025,-0.006440,-0.080891
0.190070,0.001858,-0.087242
0.185891,-0.007848,-0.077212
0.192637,-0.001824,-0.091024
0.188969,-0.006246,-0.083581
0.178574,-0.003804,-0.086549
0.182529,-0.000876,-0.074828
0.179250,-0.004969,-0.079827
0.180869,0.006709,-0.077183
0.163534,-0.000679,-0.092030
0.164879,-0.004348,-0.085391
0.151272,0.008137,-0.072898
0.164397,-0.000714,-0.073310
0.153565,0.000670,-0.085879
0.154351,-0.000374,-0.081207
0.145329,0.002205,-0.075836
0.150522,0.006568,-0.078775
0.140152,0.004437,-0.083838
0.139697,0.002438,-0.084826
0.133612,0.001345,-0.079827
0.128327,0.005166,-0.076507
0.119265,-0.004370,-0.081715
0.126246,0.011304,-0.075495
0.123890,0.011943,-0.073769
0.121962,0.008180,-0.079654
0.101874,-0.022331,-0.092969
0.115840,-0.037615,-0.107127
0.114976,-0.061708,-0.127808
0.291768,-0.015631,-0.084702
0.285642,-0.013799,-0.098195
0.282389,-0.012264,-0.093677
0.282094,-0.008025,-0.085242
0.270242,-0.013647,-0.092324
0.274591,-0.010969,-0.088789
0.270602,-0.014769,-0.090230
0.265048,-0.005791,-0.095819
0.260855,-0.011064,-0.088177
0.264749,-0.007810,-0.088854
0.249734,-0.007479,-0.087210
0.244520,-0.001273,-0.081148
0.251823,-0.001877,-0.080450
0.246773,-0.015286,-0.087290
0.238707,-0.010256,-0.074650
0.242735,-0.012923,-0.085895
