X,Y,Z
-0.218617,0.129132,-0.249236
-0.229367,0.127438,-0.250290
-0.230174,0.125126,-0.247294
-0.234211,0.134729,-0.247019
-0.251438,0.133606,-0.240008
-0.179504,0.123872,-0.253685
-0.202241,0.117162,-0.248931
-0.203601,0.109882,-0.251249
-0.202469,0.124569,-0.244279
-0.213856,0.126432,-0.251968
-0.203099,0.126226,-0.246540
-0.214556,0.130962,-0.241816
-0.220386,0.135797,-0.237862
-0.212137,0.137763,-0.246384
-0.222482,0.129788,-0.234778
-0.238280,0.131518,-0.245017
-0.230402,0.141158,-0.243720
-0.231796,0.137268,-0.243536
-0.229613,0.138037,-0.250775
-0.244251,0.131806,-0.250919
-0.157996,0.109946,-0.250959
-0.161125,0.117682,-0.258986
-0.174121,0.107637,-0.258205
-0.174665,0.120210,-0.255957
-0.178626,0.115132,-0.250501
-0.173963,0.104839,-0.243197
-0.189589,0.117456,-0.239166
-0.182291,0.122350,-0.237249
-0.191508,0.119280,-0.243816
-0.201045,0.114771,-0.252550
-0.196706,0.118447,-0.234991
-0.207449,0.124197,-0.242635
-0.210262,0.123714,-0.231517
-0.210478,0.126944,-0.235218
-0.215217,0.120488,-0.242144
-0.207131,0.127172,-0.240743
-0.217690,0.129227,-0.241497
-0.225221,0.129231,-0.239237
-0.219677,0.136054,-0.241106
-0.220592,0.133377,-0.239218
-0.234234,0.138414,-0.230597
-0.241803,0.133633,-0.235475
-0.228835,0.125227,-0.245316
-0.128456,0.101908,-0.259947
-0.132855,0.105099,-0.256200
-0.146037,0.109067,-0.260721
-0.137359,0.117206,-0.246615
-0.144132,0.112849,-0.240487
-0.161397,0.109574,-0.247010
-0.153690,0.109395,-0.251240
-0.168923,0.112271,-0.244678
-0.160396,0.117589,-0.243353
-0.160265,0.107553,-0.247713
-0.167954,0.114992,-0.249745
-0.165094,0.117913,-0.249020
-0.179600,0.114749,-0.240950
-0.185806,0.122786,-0.238509
-0.180226,0.126239,-0.242191
-0.182668,0.128931,-0.241582
-0.187302,0.127020,-0.236012
-0.194803,0.118320,-0.239785
-0.202987,0.127019,-0.228312
-0.204638,0.116454,-0.241632
-0.192608,0.129775,-0.236022
-0.208098,0.132672,-0.236963
-0.217524,0.132939,-0.231712
-0.219443,0.134539,-0.228843
-0.217994,0.127466,-0.227304
-0.232416,0.137229,-0.223665
-0.220911,0.136916,-0.226774
-0.225138,0.139350,-0.220362
-0.223973,0.145346,-0.224886
-0.244607,0.134923,-0.230710
-0.239466,0.130012,-0.238266
-0.104105,0.094505,-0.249057
-0.106209,0.097844,-0.257939
-0.108727,0.103202,-0.253133
-0.108483,0.094822,-0.263788
-0.121118,0.099942,-0.255592
-0.119282,0.104425,-0.258811
-0.122297,0.104997,-0.254308
-0.126830,0.105624,-0.260908
-0.130774,0.109010,-0.252474
-0.135678,0.109491,-0.249574
-0.137757,0.111191,-0.245394
-0.139693,0.111707,-0.249713
-0.148588,0.109609,-0.242649
-0.155245,0.112329,-0.244455
-0.151697,0.106948,-0.240732
-0.159527,0.117028,-0.242333
-0.159720,0.115150,-0.241560
-0.156355,0.122446,-0.236557
-0.167182,0.120088,-0.238601
-0.168612,0.126767,-0.240631
-0.182209,0.117244,-0.247753
-0.171558,0.120219,-0.232092
-0.180854,0.123515,-0.230338
-0.181594,0.118180,-0.228389
-0.192742,0.132248,-0.224709
-0.189940,0.124672,-0.238336
-0.185962,0.124617,-0.229861
-0.195056,0.131847,-0.219386
-0.194751,0.133777,-0.224905
-0.204760,0.133033,-0.221162
-0.201872,0.132628,-0.222655
-0.215742,0.135880,-0.234721
-0.222914,0.133910,-0.227263
-0.221085,0.136196,-0.225653
-0.229260,0.149385,-0.221817
-0.226358,0.142222,-0.225196
-0.227240,0.140623,-0.219620
-0.229847,0.136358,-0.209843
-0.237003,0.137364,-0.205768
-0.253593,0.127633,-0.229536
-0.076895,0.082601,-0.261065
-0.076309,0.089173,-0.250627
-0.077486,0.092914,-0.257115
-0.081977,0.091534,-0.258791
-0.092569,0.106571,-0.253723
-0.095714,0.108053,-0.253998
-0.095881,0.094417,-0.241187
-0.092851,0.097378,-0.255285
-0.094528,0.092618,-0.253994
-0.104619,0.104511,-0.252413
-0.111729,0.099681,-0.251247
-0.109438,0.102257,-0.252663
-0.122219,0.100316,-0.248379
-0.128518,0.100440,-0.230950
-0.118376,0.099498,-0.243271
-0.128618,0.104017,-0.240818
-0.127377,0.114419,-0.247530
-0.126310,0.113331,-0.244047
-0.145683,0.103763,-0.236972
-0.136534,0.110211,-0.241873
-0.150745,0.117201,-0.228748
-0.143965,0.109956,-0.238497
-0.150769,0.114112,-0.238176
-0.159003,0.116167,-0.238463
-0.152071,0.118182,-0.231318
-0.161155,0.118301,-0.234251
-0.161365,0.111655,-0.229475
-0.164243,0.108011,-0.234323
-0.172932,0.112441,-0.233174
-0.177787,0.124159,-0.228808
-0.181534,0.125482,-0.230908
-0.181719,0.127870,-0.215637
-0.182196,0.129208,-0.228846
-0.188026,0.129665,-0.217871
-0.198059,0.127232,-0.227408
-0.205427,0.136485,-0.222874
-0.205700,0.131138,-0.219774
-0.204263,0.128717,-0.222811
-0.205453,0.132722,-0.212730
-0.206572,0.130180,-0.214577
-0.213355,0.139168,-0.213530
-0.218234,0.133623,-0.209261
-0.221069,0.140083,-0.213662
-0.227289,0.134520,-0.216409
-0.213407,0.145277,-0.211846
-0.232285,0.143015,-0.202611
-0.235067,0.143946,-0.207173
-0.242665,0.123114,-0.223901
-0.247409,0.097794,-0.233253
-0.057961,0.080305,-0.263870
-0.065766,0.087109,-0.262447
-0.061489,0.089778,-0.257554
-0.062019,0.089078,-0.259567
-0.063083,0.085264,-0.254966
-0.067518,0.094153,-0.251240
-0.073527,0.091498,-0.258763
-0.069061,0.095005,-0.252038
-0.081059,0.093090,-0.252675
-0.087702,0.093067,-0.254942
-0.082383,0.092120,-0.252732
-0.090462,0.105002,-0.248436
-0.084454,0.101518,-0.249779
-0.104688,0.103804,-0.243318
-0.100243,0.103102,-0.237150
-0.103090,0.103842,-0.242658
-0.111270,0.102281,-0.239050
-0.102224,0.104926,-0.242098
-0.109198,0.096566,-0.241084
-0.127323,0.110890,-0.245443
-0.121998,0.112166,-0.242881
-0.133478,0.110120,-0.238101
-0.129521,0.109606,-0.235750
-0.128102,0.111122,-0.235663
-0.142687,0.114686,-0.234480
-0.146766,0.109108,-0.233961
-0.148982,0.122532,-0.222729
-0.152371,0.121365,-0.237331
-0.145603,0.117574,-0.225478
-0.163325,0.113406,-0.231638
-0.162744,0.119768,-0.230119
-0.159386,0.120254,-0.222318
-0.166672,0.118801,-0.225913
-0.170637,0.113198,-0.222410
-0.172993,0.120334,-0.221816
-0.178506,0.123523,-0.213345
-0.178369,0.121480,-0.218489
-0.177878,0.125339,-0.219237
-0.180355,0.131473,-0.220161
-0.188953,0.128839,-0.219213
-0.191625,0.139509,-0.218716
-0.200291,0.132505,-0.213840
-0.203394,0.135301,-0.214021
-0.201018,0.135535,-0.222980
-0.217013,0.133951,-0.215347
-0.205775,0.144704,-0.222564
-0.211002,0.138043,-0.201939
-0.206774,0.141457,-0.201647
-0.223595,0.138039,-0.207514
-0.230215,0.149322,-0.210991
-0.230626,0.141415,-0.192849
-0.239572,0.144459,-0.205334
-0.232324,0.151845,-0.199761
-0.237070,0.121899,-0.220926
-0.250649,0.106009,-0.243700
-0.047021,0.084970,-0.257736
-0.044016,0.079330,-0.242477
-0.052615,0.090449,-0.248725
-0.056581,0.080093,-0.255156
-0.056771,0.089029,-0.253118
-0.068629,0.084259,-0.254676
-0.071131,0.091712,-0.250395
-0.077148,0.092426,-0.243946
-0.083950,0.088197,-0.242912
-0.078911,0.095083,-0.247277
-0.086180,0.095897,-0.243495
-0.086200,0.096671,-0.248711
-0.083685,0.093439,-0.239978
-0.089357,0.102163,-0.242656
-0.102203,0.093275,-0.234312
-0.101139,0.105181,-0.237367
-0.093022,0.096132,-0.241674
-0.109917,0.108669,-0.236012
-0.123697,0.110425,-0.236431
-0.118117,0.105315,-0.232372
-0.116724,0.109700,-0.226052
-0.120996,0.102236,-0.220414
-0.127007,0.108539,-0.224347
-0.129400,0.115939,-0.234961
-0.134232,0.112455,-0.238303
-0.138791,0.113456,-0.227854
-0.140491,0.114140,-0.214758
-0.140618,0.110769,-0.225016
-0.149666,0.119876,-0.220475
-0.154347,0.126175,-0.223974
-0.164471,0.119196,-0.216572
-0.157964,0.118110,-0.220725
-0.163540,0.127405,-0.218453
-0.166920,0.124961,-0.221624
-0.162412,0.128861,-0.221454
-0.172670,0.126558,-0.212444
-0.179707,0.123953,-0.209431
-0.186975,0.133030,-0.218412
-0.179121,0.126420,-0.221629
-0.193507,0.130641,-0.210651
-0.187494,0.134723,-0.206341
-0.203969,0.131615,-0.202904
-0.199859,0.132063,-0.203125
-0.198229,0.137197,-0.206687
-0.198032,0.137244,-0.212041
-0.214743,0.126810,-0.202522
-0.216053,0.139464,-0.197321
-0.199979,0.138854,-0.196171
