X,Y,Z
-0.217560,0.118423,0.071690
-0.219556,0.120665,0.065047
-0.218386,0.130375,0.074455
-0.223038,0.127705,0.067987
-0.211009,0.118527,0.076952
-0.214582,0.120803,0.075118
-0.207627,0.120080,0.081743
-0.222260,0.126893,0.077091
-0.223709,0.128253,0.084884
-0.227476,0.134539,0.084168
-0.192046,0.115079,0.068909
-0.195978,0.117011,0.081513
-0.209042,0.113305,0.078346
-0.212535,0.126581,0.083597
-0.219330,0.127377,0.074063
-0.214426,0.126626,0.095068
-0.223185,0.114524,0.088122
-0.231374,0.122377,0.088443
-0.212829,0.125666,0.089782
-0.192371,0.109538,0.080783
-0.186427,0.112064,0.093507
-0.190543,0.122265,0.081353
-0.196954,0.112237,0.090403
-0.213160,0.120016,0.081682
-0.215299,0.121479,0.079345
-0.214201,0.129485,0.094682
-0.214287,0.120586,0.077432
-0.209036,0.120578,0.095084
-0.229458,0.123971,0.095370
-0.218424,0.125313,0.091675
-0.225574,0.127301,0.083551
-0.185517,0.113539,0.090362
-0.186522,0.108766,0.087890
-0.186285,0.115781,0.084762
-0.204259,0.115377,0.084928
-0.184545,0.113352,0.084701
-0.198684,0.114476,0.093451
-0.198241,0.111683,0.092897
-0.203855,0.117660,0.082386
-0.214673,0.122971,0.094557
-0.208982,0.115914,0.082353
-0.215214,0.124160,0.094309
-0.231885,0.120021,0.089237
-0.222187,0.128031,0.090989
-0.223469,0.131157,0.093270
-0.167414,0.114172,0.091527
-0.176892,0.109114,0.090500
-0.183284,0.103060,0.088077
-0.181604,0.109026,0.086402
-0.190044,0.106674,0.081464
-0.199864,0.122757,0.084794
-0.193563,0.124673,0.090148
-0.202189,0.118748,0.085547
-0.202975,0.117717,0.078423
-0.210183,0.118958,0.095321
-0.208391,0.114714,0.093436
-0.209409,0.125171,0.090669
-0.219683,0.117330,0.094246
-0.218779,0.114287,0.091145
-0.210084,0.123664,0.097358
-0.227628,0.120248,0.108212
-0.228646,0.129500,0.099108
-0.161636,0.106498,0.091254
-0.170496,0.100169,0.091010
-0.168722,0.110257,0.093807
-0.170490,0.105560,0.087710
-0.179779,0.116414,0.090151
-0.178943,0.109591,0.089220
-0.182896,0.123760,0.097057
-0.183490,0.112208,0.092276
-0.188067,0.120261,0.092751
-0.192994,0.116552,0.080810
-0.200997,0.114803,0.103358
-0.203695,0.117725,0.094124
-0.202300,0.118462,0.095658
-0.221066,0.124546,0.090542
-0.218430,0.123491,0.103653
-0.217190,0.121693,0.096917
-0.218363,0.115727,0.099356
-0.221251,0.118984,0.099164
-0.221785,0.125907,0.099267
-0.235297,0.121953,0.098424
-0.152949,0.104053,0.094764
