X,Y,Z
-0.126954,-0.013464,-0.026111
-0.120593,-0.003722,-0.037961
-0.129764,-0.021242,-0.029319
-0.134588,-0.009341,-0.038372
-0.132590,-0.009916,-0.040575
-0.135637,-0.010866,-0.035276
-0.147014,-0.007879,-0.035479
-0.143640,-0.009854,-0.034009
-0.143581,-0.007545,-0.043794
-0.033549,-0.008064,-0.026903
-0.051918,-0.006066,-0.021453
-0.045005,-0.004154,-0.035546
-0.050774,-0.004877,-0.023774
-0.044352,-0.014527,-0.023090
-0.049027,0.002563,-0.030855
-0.057137,-0.008391,-0.025085
-0.066644,-0.007071,-0.024106
-0.076243,-0.000843,-0.016891
-0.070164,0.000588,-0.028910
-0.079675,-0.007406,-0.019305
-0.083674,-0.005126,-0.026652
-0.071641,-0.003924,-0.039453
-0.081491,-0.005709,-0.025428
-0.090690,-0.005571,-0.022104
-0.098313,-0.010956,-0.038307
-0.092396,0.003822,-0.021585
-0.100331,-0.012250,-0.025747
-0.098917,-0.010714,-0.029505
-0.106924,-0.012982,-0.034865
-0.109843,-0.001528,-0.025173
-0.104490,-0.006221,-0.026468
-0.123897,-0.002683,-0.028365
-0.113704,-0.004881,-0.029375
-0.123794,-0.008673,-0.027910
-0.121942,-0.010753,-0.042520
-0.130847,-0.004728,-0.029794
-0.132858,-0.013886,-0.032580
-0.131530,-0.005983,-0.022429
-0.141257,-0.011911,-0.029884
-0.145404,-0.008458,-0.034478
-0.146728,-0.015343,-0.040996
0.050405,0.006198,-0.007875
0.041282,0.001650,-0.017530
0.042812,-0.002928,-0.017785
0.027210,-0.000052,-0.014502
0.016193,-0.001363,-0.017522
0.024214,0.002397,-0.021119
0.019874,0.001346,-0.017658
0.009216,0.010560,-0.012412
0.007756,0.004381,-0.013644
0.001781,0.011872,-0.011607
0.000704,0.007203,-0.013057
0.007727,0.002972,-0.023913
-0.001655,-0.003050,-0.014704
0.004183,0.000157,-0.020645
-0.009763,0.004682,-0.026797
-0.011986,0.001931,-0.015793
-0.019637,-0.007386,-0.022415
-0.019998,-0.001157,-0.014650
-0.014829,0.000936,-0.020601
-0.020839,0.003481,-0.013596
-0.024780,0.002800,-0.015345
-0.043055,0.002993,-0.016308
-0.038962,0.002958,-0.015508
-0.041956,-0.000315,-0.029525
-0.049151,-0.002483,-0.020042
-0.042536,-0.005229,-0.014418
-0.050648,-0.002468,-0.013757
-0.056641,0.001349,-0.023094
-0.053133,-0.004656,-0.021118
-0.058562,-0.007827,-0.021251
-0.067890,0.004224,-0.020344
-0.065417,-0.004278,-0.024456
-0.064260,-0.004338,-0.022432
-0.074770,-0.008222,-0.021742
-0.075062,-0.008684,-0.013291
-0.087052,0.001586,-0.024862
-0.086835,-0.003825,-0.021817
-0.084141,0.002531,-0.031247
-0.096650,-0.001279,-0.018310
-0.099379,-0.001346,-0.024562
-0.097649,-0.002957,-0.020938
-0.101464,-0.003476,-0.025808
-0.101968,-0.009373,-0.029506
-0.108946,-0.004000,-0.023722
-0.120476,-0.009024,-0.020695
-0.111895,-0.004523,-0.017976
-0.123006,-0.007672,-0.017477
-0.129102,-0.005939,-0.014116
-0.139422,-0.002887,-0.026557
-0.126207,-0.003041,-0.025113
-0.132765,-0.001162,-0.029263
-0.138278,-0.002327,-0.028252
-0.142772,-0.003405,-0.027048
-0.148613,-0.017329,-0.028085
-0.153658,-0.001895,-0.024193
0.048447,0.004549,-0.006758
0.047482,0.009920,-0.008741
0.044014,0.009341,-0.000403
0.035042,0.008871,-0.008989
0.032492,0.015559,-0.005139
0.030327,0.003786,-0.005427
0.034452,0.002884,-0.009837
0.022020,0.007212,-0.011742
0.033638,-0.000129,-0.006965
0.010642,0.003196,-0.006875
0.018560,0.008477,-0.002884
0.010686,0.002320,-0.009833
0.000225,0.011888,-0.021850
0.000501,0.007634,-0.008725
-0.001379,0.006454,-0.013386
-0.008959,0.008539,-0.008865
-0.010229,0.005586,0.003203
-0.006439,-0.001860,-0.017245
-0.015113,0.003735,-0.024628
-0.010598,0.001256,-0.007865
-0.022484,0.006285,-0.021570
-0.025524,0.007945,-0.014780
-0.029978,0.004252,-0.011410
-0.028633,-0.001814,-0.018811
-0.032195,0.006452,-0.007444
-0.039700,0.002298,-0.019571
-0.043132,0.007800,-0.017219
-0.039725,0.003844,-0.024159
-0.053131,0.000274,-0.005534
