X,Y,Z
0.106156,0.083679,0.021595
0.103309,0.085075,0.018890
0.096632,0.081977,0.024860
0.111012,0.096800,0.023225
0.106049,0.092403,0.021142
0.114650,0.083786,0.022912
0.097545,0.093885,0.022642
0.097854,0.085537,0.018133
0.096653,0.087144,0.020406
0.086840,0.090493,0.022757
0.100066,0.082408,0.028030
0.103475,0.083340,0.019639
0.098454,0.092505,0.017677
0.100658,0.089560,0.034891
0.100247,0.087355,0.028004
0.093915,0.086669,0.028583
0.095301,0.087315,0.028634
0.087081,0.088926,0.036175
0.078101,0.083113,0.029345
0.081461,0.085928,0.031156
0.105925,0.073901,0.036656
0.114998,0.085970,0.034738
0.096998,0.084713,0.031918
0.102281,0.090162,0.023830
0.097347,0.086324,0.030418
0.092934,0.086695,0.033640
0.083032,0.087404,0.031606
0.080603,0.078142,0.034395
0.086412,0.083823,0.030192
0.084761,0.079106,0.024495
0.078787,0.093125,0.030299
0.078103,0.084457,0.028446
0.068308,0.079062,0.033399
0.066368,0.082585,0.031306
0.113900,0.084059,0.031841
0.106744,0.079334,0.035385
0.104105,0.082825,0.026221
0.103690,0.083629,0.029122
0.103943,0.084944,0.029814
0.100807,0.076580,0.039019
0.094704,0.081450,0.033639
0.079807,0.082231,0.038609
0.081888,0.092703,0.036062
0.086025,0.078422,0.038079
0.086661,0.084978,0.038932
0.070768,0.077883,0.039660
0.074294,0.084239,0.044539
0.077030,0.094638,0.042493
0.069803,0.085327,0.029548
0.059432,0.092019,0.031749
0.113662,0.082167,0.044348
0.117111,0.072385,0.042900
0.109729,0.078291,0.034417
0.100493,0.079996,0.031166
0.100037,0.086720,0.042590
0.096829,0.085168,0.037537
0.101662,0.084802,0.035819
0.088939,0.079205,0.040594
0.089160,0.082363,0.033736
0.087175,0.086874,0.041478
0.083856,0.084060,0.038538
0.076576,0.081657,0.049678
0.074474,0.087815,0.048349
0.077516,0.086766,0.045089
0.067707,0.086399,0.043002
0.061383,0.090765,0.045448
0.061513,0.092775,0.031015
0.055393,0.087506,0.049002
0.047571,0.087102,0.036849
0.049731,0.090181,0.046797
0.118025,0.078321,0.044073
0.117214,0.083997,0.041728
0.112298,0.082161,0.043111
0.116757,0.079510,0.046110
0.100027,0.079665,0.041829
0.103714,0.080809,0.043172
0.099662,0.083526,0.033271
0.090897,0.088593,0.040614
0.091154,0.076436,0.038999
0.088973,0.089010,0.047297
0.078878,0.087275,0.044335
0.083210,0.093477,0.049810
0.069692,0.082199,0.037078
0.076054,0.072707,0.044828
0.068268,0.081390,0.041662
0.075074,0.084585,0.048820
0.051497,0.085705,0.045166
0.054902,0.082649,0.048802
0.053585,0.091013,0.038618
0.049539,0.093389,0.053621
0.043724,0.085512,0.040399
0.043349,0.079325,0.042307
0.038262,0.089166,0.045546
0.117126,0.072574,0.044005
0.110747,0.079763,0.041624
0.112477,0.084671,0.048878
0.105040,0.083878,0.046891
0.101007,0.078627,0.044413
0.103190,0.084325,0.050402
0.098912,0.085389,0.054490
0.094715,0.079404,0.051507
0.083328,0.081625,0.045380
0.091676,0.077738,0.055795
0.083823,0.078665,0.043153
0.088505,0.080154,0.051800
0.077999,0.088171,0.052183
0.071019,0.084426,0.046012
0.072264,0.075346,0.048956
0.070175,0.086413,0.051776
0.069977,0.080723,0.054910
0.054931,0.086048,0.052404
0.061996,0.086521,0.051935
0.044652,0.080443,0.045019
0.045379,0.083498,0.058736
0.049166,0.087306,0.040262
0.043980,0.084253,0.053501
0.042173,0.086140,0.053175
0.049929,0.089484,0.054046
0.031590,0.084053,0.052865
0.035170,0.078381,0.063370
0.116910,0.084434,0.049962
0.121093,0.068834,0.053575
0.120148,0.078706,0.049720
0.113861,0.085655,0.039758
0.100510,0.073969,0.054678
0.098430,0.075970,0.050416
0.091173,0.080310,0.053025
0.094772,0.082449,0.050725
0.088215,0.075692,0.049805
0.086924,0.069691,0.054999
0.092115,0.080712,0.042401
0.081995,0.084455,0.053674
0.078036,0.081349,0.048586
0.085226,0.075413,0.058798
0.073433,0.080434,0.051669
0.070775,0.077489,0.051808
0.068475,0.068101,0.047830
0.059924,0.080875,0.047830
0.055460,0.083306,0.057158
0.053829,0.083380,0.052225
0.052346,0.077080,0.055749
0.049209,0.079734,0.040623
0.053912,0.078025,0.053988
