X,Y,Z
0.182141,0.244120,-0.143294
0.175103,0.240471,-0.153990
0.176116,0.229350,-0.157402
0.168466,0.237621,-0.151049
0.172638,0.230107,-0.137782
0.176249,0.237864,-0.136918
0.172989,0.236377,-0.149498
0.170073,0.244381,-0.147563
0.166996,0.236495,-0.143317
0.156596,0.236957,-0.146410
0.154543,0.241549,-0.145275
0.158374,0.245219,-0.151352
0.147411,0.245345,-0.143749
0.146013,0.246562,-0.147455
0.143497,0.246225,-0.140157
0.190225,0.243379,-0.155121
0.187938,0.233059,-0.139064
0.179315,0.242259,-0.142438
0.175259,0.236707,-0.135513
0.177288,0.241786,-0.137222
0.162899,0.239931,-0.147855
0.166107,0.233199,-0.142883
0.158831,0.246744,-0.146488
0.151353,0.236482,-0.149070
0.147850,0.243243,-0.141439
0.138304,0.242151,-0.133415
0.140494,0.240798,-0.143844
0.142500,0.253944,-0.135710
0.138705,0.241335,-0.135980
0.132526,0.246362,-0.123974
0.130993,0.246787,-0.129062
0.119481,0.243566,-0.132123
0.185770,0.231546,-0.146664
0.176743,0.244964,-0.140433
0.170128,0.230390,-0.136659
0.175819,0.237323,-0.130799
0.165047,0.239170,-0.131820
0.166119,0.233539,-0.134884
0.158787,0.241233,-0.135034
0.158305,0.246042,-0.137428
0.160202,0.246033,-0.141545
0.154079,0.244507,-0.127541
0.144028,0.249424,-0.133794
0.142043,0.242490,-0.132777
0.138563,0.247488,-0.133404
0.135691,0.246095,-0.131778
0.133515,0.252337,-0.130800
0.124150,0.247952,-0.127314
0.125287,0.248301,-0.112041
0.113433,0.250853,-0.127318
0.121408,0.254627,-0.120115
0.122833,0.243274,-0.115688
0.115471,0.254928,-0.127033
0.107580,0.257503,-0.125582
0.104454,0.254025,-0.121070
0.193950,0.233046,-0.140926
0.187818,0.231663,-0.132583
0.196629,0.240863,-0.123020
0.174458,0.232421,-0.131992
0.165721,0.244804,-0.128712
0.179110,0.244689,-0.121650
0.173703,0.241496,-0.144666
0.168832,0.243787,-0.134482
0.162002,0.243316,-0.127631
0.156807,0.246106,-0.139768
0.158288,0.233714,-0.127507
0.151123,0.248899,-0.124870
0.153773,0.251103,-0.125089
0.141099,0.237055,-0.130732
0.133974,0.250663,-0.124713
0.133411,0.249858,-0.116125
0.126542,0.246673,-0.124968
0.130052,0.255406,-0.117070
0.124780,0.240587,-0.122509
0.130093,0.251367,-0.122415
0.117316,0.249593,-0.126880
0.110084,0.261734,-0.117402
0.121173,0.250325,-0.116631
0.103864,0.249906,-0.112550
0.096560,0.250681,-0.125199
0.101299,0.254553,-0.120724
0.097086,0.253615,-0.110016
0.096124,0.262828,-0.106462
0.084437,0.256530,-0.112011
0.088877,0.255500,-0.108867
0.198346,0.238192,-0.134385
0.188014,0.231983,-0.133839
0.195178,0.236101,-0.128848
0.177208,0.239073,-0.143322
0.177321,0.239091,-0.128681
0.173709,0.234806,-0.124636
0.162558,0.232413,-0.122290
0.165341,0.239519,-0.120901
0.163852,0.248949,-0.133044
0.163551,0.243389,-0.110749
0.141758,0.241745,-0.115881
0.147178,0.245483,-0.120306
0.153032,0.235151,-0.128847
0.140330,0.247315,-0.115303
0.141165,0.254323,-0.120702
0.134818,0.249369,-0.109379
0.133176,0.243763,-0.115008
0.123231,0.260206,-0.117913
0.125727,0.247003,-0.118066
0.125563,0.251422,-0.119398
0.122592,0.252923,-0.115221
0.113850,0.247383,-0.110924
0.116563,0.253385,-0.113151
0.114104,0.254831,-0.119377
0.108978,0.247755,-0.113784
0.105239,0.261417,-0.117564
0.102055,0.256563,-0.108313
0.101462,0.254210,-0.109595
0.095697,0.259236,-0.113988
0.101963,0.262920,-0.109816
0.090528,0.262915,-0.113071
0.074818,0.266903,-0.101029
0.073821,0.257564,-0.104442
0.080711,0.252385,-0.096947
0.070561,0.268274,-0.100735
0.078565,0.262707,-0.107704
0.074587,0.264145,-0.107019
0.188165,0.236251,-0.127994
0.186028,0.234905,-0.125955
0.179929,0.245965,-0.122418
0.176074,0.237702,-0.129069
0.175419,0.243200,-0.126369
0.176269,0.240794,-0.121800
0.173287,0.233917,-0.123536
0.167437,0.234559,-0.126980
0.158562,0.240441,-0.125263
0.157976,0.237184,-0.131109
0.152611,0.236546,-0.109698
