X,Y,Z
0.007798,0.344896,-0.201616
0.003148,0.330978,-0.207349
0.000299,0.331959,-0.205128
-0.001785,0.328215,-0.209775
-0.004549,0.330441,-0.213507
-0.006960,0.325180,-0.205054
0.011907,0.328525,-0.196220
0.009570,0.337464,-0.196159
0.011189,0.335037,-0.192280
0.000628,0.330733,-0.210017
0.006140,0.330182,-0.205831
-0.003638,0.327297,-0.206764
-0.010861,0.319992,-0.200782
-0.002018,0.323199,-0.201378
-0.021988,0.325685,-0.212901
-0.015812,0.320310,-0.212371
-0.018041,0.319968,-0.213299
-0.030871,0.320595,-0.208703
-0.023647,0.314304,-0.207802
-0.030885,0.320081,-0.218179
-0.033356,0.312459,-0.219165
-0.042718,0.313711,-0.222948
-0.044165,0.316428,-0.219736
-0.039214,0.308694,-0.228755
-0.044547,0.303032,-0.222068
-0.056149,0.306106,-0.222651
-0.050575,0.307526,-0.219041
-0.062406,0.308799,-0.228861
-0.073651,0.305768,-0.228520
-0.063674,0.311552,-0.234639
-0.070616,0.301463,-0.234100
0.018109,0.319650,-0.200223
0.016952,0.324853,-0.201621
0.016314,0.330256,-0.188651
0.006421,0.320154,-0.189529
0.000389,0.325692,-0.205321
-0.000812,0.332489,-0.191739
-0.001450,0.326541,-0.192287
0.001441,0.328761,-0.202859
-0.009205,0.324855,-0.187656
-0.013985,0.317963,-0.204832
-0.011097,0.320143,-0.205494
-0.019539,0.320913,-0.205972
-0.023086,0.307599,-0.210661
-0.027881,0.313815,-0.202066
-0.024350,0.304566,-0.215177
-0.030471,0.315700,-0.210216
-0.040945,0.319059,-0.202602
-0.045954,0.305386,-0.210771
-0.045421,0.321975,-0.213722
-0.041883,0.307883,-0.217151
-0.056061,0.307727,-0.218243
-0.042233,0.295570,-0.219832
-0.053241,0.301066,-0.217642
-0.056865,0.304866,-0.234190
-0.066666,0.293970,-0.230702
-0.074500,0.309626,-0.228761
-0.075381,0.297957,-0.216906
-0.083252,0.293831,-0.224512
-0.080722,0.283377,-0.239421
-0.086088,0.289732,-0.231818
-0.086047,0.287993,-0.245479
-0.094004,0.284368,-0.233946
-0.092273,0.281128,-0.244857
-0.098508,0.294762,-0.241724
-0.104495,0.270541,-0.242184
-0.100311,0.279456,-0.245138
-0.112714,0.281982,-0.234898
-0.112486,0.282813,-0.243848
-0.115559,0.287253,-0.253403
-0.110161,0.271517,-0.242522
-0.109631,0.285581,-0.252850
-0.120304,0.268920,-0.262926
-0.129142,0.265616,-0.255063
-0.133885,0.271712,-0.265154
-0.137013,0.278628,-0.255685
0.013945,0.312807,-0.196058
0.016315,0.321584,-0.195217
0.011633,0.328779,-0.199371
0.005187,0.332900,-0.193240
0.007742,0.328354,-0.194077
0.004748,0.330825,-0.196539
0.010807,0.335640,-0.191827
-0.007438,0.331700,-0.183704
-0.005755,0.328503,-0.194923
-0.012417,0.328201,-0.193718
-0.020528,0.330250,-0.190089
-0.015406,0.318745,-0.196860
-0.029015,0.316170,-0.200614
-0.029258,0.323694,-0.209703
-0.025202,0.322159,-0.201619
-0.034028,0.321390,-0.205281
-0.036873,0.308075,-0.214310
-0.029656,0.315311,-0.208244
-0.043052,0.310588,-0.208599
-0.042188,0.306983,-0.212602
