X,Y,Z
0.095680,0.155094,-0.156991
0.107591,0.153808,-0.153697
0.098132,0.155999,-0.157356
0.088608,0.156353,-0.154465
0.095084,0.156972,-0.164168
0.096588,0.156687,-0.163772
0.087191,0.155584,-0.164110
0.074406,0.147676,-0.169492
0.111701,0.147454,-0.159032
0.101064,0.152884,-0.155509
0.102995,0.157455,-0.156660
0.094427,0.147852,-0.148663
0.092774,0.157744,-0.156794
0.092056,0.151214,-0.151187
0.085078,0.149170,-0.163212
0.087331,0.158640,-0.169447
0.078175,0.155402,-0.152905
0.089445,0.162056,-0.153344
0.082082,0.159254,-0.157255
0.065614,0.152772,-0.150269
0.063487,0.164378,-0.167801
0.061025,0.155169,-0.170609
0.054868,0.150284,-0.169216
0.048435,0.158592,-0.159534
0.049655,0.140925,-0.161410
0.046296,0.145304,-0.164604
0.105022,0.142947,-0.152055
0.108553,0.161891,-0.158411
0.112328,0.166423,-0.147277
0.092981,0.159583,-0.156733
0.094303,0.154005,-0.155677
0.085019,0.160164,-0.150655
0.091666,0.158306,-0.158115
0.089566,0.152182,-0.155770
0.084701,0.148599,-0.151945
0.066773,0.154980,-0.154006
0.065931,0.146004,-0.150730
0.066950,0.148863,-0.152112
0.067264,0.148790,-0.148030
0.067779,0.147121,-0.156057
0.068392,0.154729,-0.163336
0.052557,0.150792,-0.160025
0.053108,0.144919,-0.152838
0.051806,0.143063,-0.147032
0.047089,0.151280,-0.155050
0.040577,0.148392,-0.157651
0.049049,0.148638,-0.144547
0.022165,0.153121,-0.160592
0.022136,0.132473,-0.158624
0.030621,0.139957,-0.161249
0.008556,0.146240,-0.163462
0.026864,0.137470,-0.168436
0.021873,0.139624,-0.168544
0.111524,0.153025,-0.146928
0.102140,0.160716,-0.149326
0.097189,0.149778,-0.150658
0.100905,0.154199,-0.159511
0.093885,0.152615,-0.149831
0.092559,0.150741,-0.147332
0.092279,0.156710,-0.151212
0.085760,0.152392,-0.156449
0.074749,0.146131,-0.152540
0.082042,0.159793,-0.159969
0.072886,0.144578,-0.146229
0.061136,0.147537,-0.151609
0.066182,0.143893,-0.148204
0.061095,0.147268,-0.146259
0.054827,0.152801,-0.164239
0.056382,0.143111,-0.148146
0.050824,0.146191,-0.152390
0.045744,0.149802,-0.160121
0.043745,0.142291,-0.153324
0.046292,0.144769,-0.154722
0.037075,0.149241,-0.152446
0.038565,0.146181,-0.158076
0.020354,0.149606,-0.165343
0.031984,0.142180,-0.150725
0.020381,0.144654,-0.155465
0.027522,0.133604,-0.159037
0.019560,0.139613,-0.154683
0.018905,0.145552,-0.156407
0.010000,0.141289,-0.172002
0.009096,0.131473,-0.148751
0.007637,0.146522,-0.164462
0.013766,0.138361,-0.164296
0.001211,0.148887,-0.160287
-0.004038,0.136256,-0.167407
-0.008427,0.136993,-0.166065
0.111385,0.121624,-0.165891
0.108327,0.144312,-0.146110
0.103152,0.154666,-0.142939
0.096672,0.160359,-0.142679
0.106787,0.152890,-0.138976
0.098682,0.162321,-0.145697
0.078958,0.157904,-0.142397
0.086274,0.154116,-0.142846
0.082446,0.152527,-0.144065
0.080070,0.154797,-0.141379
0.077993,0.152418,-0.147225
0.069862,0.155418,-0.133901
0.065327,0.149457,-0.152362
0.060490,0.156154,-0.146476
0.063358,0.150998,-0.142096
0.057826,0.146623,-0.152615
0.061029,0.152762,-0.159703
0.043240,0.148912,-0.141270
0.048476,0.150796,-0.141762
0.048351,0.150301,-0.150903
0.043301,0.149013,-0.152362
0.050558,0.152642,-0.157386
0.035366,0.140527,-0.151610
0.028275,0.138503,-0.146819
0.028846,0.154048,-0.157496
0.023207,0.143269,-0.154869
0.013228,0.146537,-0.157353
0.016602,0.143351,-0.163932
0.003745,0.135771,-0.163162
0.010943,0.139293,-0.166696
0.012053,0.143104,-0.155974
0.005085,0.137623,-0.163618
0.009656,0.141412,-0.152545
-0.007164,0.139454,-0.161925
-0.011240,0.139133,-0.150120
-0.016594,0.130947,-0.158716
-0.015703,0.125617,-0.169373
-0.015259,0.132167,-0.162044
-0.029165,0.138359,-0.161317
-0.016851,0.135487,-0.157757
-0.021820,0.130647,-0.152016
-0.034753,0.126632,-0.156348
-0.032012,0.135557,-0.158874
-0.037953,0.130663,-0.171064
-0.033626,0.132837,-0.165289
0.111233,0.118165,-0.158250
0.112086,0.153076,-0.145312
0.109768,0.160017,-0.141890
0.103438,0.165580,-0.134393
0.098642,0.154524,-0.135439
0.104902,0.152899,-0.152718
0.085716,0.154089,-0.141815
0.094756,0.152155,-0.139709
0.081806,0.151575,-0.137901
0.072467,0.154729,-0.145252
0.083253,0.150847,-0.139753
0.068072,0.153399,-0.149360
0.071326,0.154769,-0.137477
0.068178,0.136424,-0.143045
0.063016,0.153317,-0.140237
0.065062,0.144806,-0.148796
0.057151,0.145011,-0.135901
0.053255,0.139292,-0.153229
0.060837,0.153764,-0.153285
0.044592,0.139865,-0.144829
0.043210,0.149500,-0.148052
0.048734,0.144816,-0.152764
0.040843,0.144271,-0.140837
0.025622,0.146202,-0.143497
0.034502,0.133793,-0.149314
0.034940,0.137279,-0.162315
0.019757,0.136023,-0.145421
0.014343,0.145483,-0.149349
0.016024,0.145225,-0.144159
0.007268,0.138661,-0.149235
0.005187,0.139778,-0.145946
-0.005764,0.130516,-0.153956
0.001609,0.131484,-0.156576
-0.007062,0.130914,-0.147384
-0.005317,0.136241,-0.155931
-0.010837,0.133005,-0.148783
-0.012470,0.139118,-0.154385
-0.016363,0.128032,-0.162192
-0.018934,0.136926,-0.156282
-0.030417,0.128856,-0.151679
-0.027540,0.126950,-0.160193
-0.033677,0.136322,-0.164011
-0.034089,0.137246,-0.161002
-0.040954,0.122836,-0.165951
-0.035694,0.126065,-0.160090
-0.047530,0.125775,-0.172634
-0.048900,0.128246,-0.162634
-0.045267,0.117485,-0.158340
-0.054361,0.134029,-0.158773
-0.060619,0.131801,-0.162811
-0.060227,0.123788,-0.165285
-0.056650,0.128147,-0.174540
-0.082991,0.120756,-0.156443
-0.068200,0.123194,-0.157980
0.117269,0.117795,-0.159026
0.113204,0.155694,-0.141342
0.105869,0.141401,-0.132105
0.094970,0.154579,-0.137220
0.102066,0.152054,-0.131897
0.088755,0.143537,-0.127714
0.091001,0.155596,-0.131376
0.077450,0.149115,-0.134027
0.078645,0.144495,-0.145468
0.077948,0.144063,-0.139132
0.081630,0.148136,-0.133512
0.061662,0.151947,-0.145231
0.074635,0.145847,-0.135323
0.058082,0.148342,-0.139837
0.061503,0.148920,-0.142074
0.054076,0.143695,-0.138984
0.052054,0.143152,-0.131518
0.065495,0.149908,-0.128119
0.046554,0.148701,-0.134034
0.043804,0.143043,-0.143959
0.037454,0.140489,-0.138569
0.049928,0.141703,-0.143420
0.033706,0.146706,-0.138000
0.036257,0.142267,-0.154492
0.026764,0.141799,-0.142800
0.030398,0.136653,-0.147259
0.027709,0.149612,-0.147949
0.017906,0.139336,-0.146911
0.006369,0.132372,-0.146916
0.014044,0.135496,-0.150459
0.001471,0.142375,-0.148490
0.016228,0.138299,-0.142623
0.001896,0.139113,-0.157444
0.006549,0.129554,-0.155584
-0.005263,0.132915,-0.150526
-0.021848,0.130435,-0.148491
-0.012145,0.131132,-0.151196
-0.015771,0.129697,-0.153397
-0.021504,0.135220,-0.149899
-0.028722,0.136708,-0.155411
-0.027532,0.128186,-0.157742
-0.031816,0.123100,-0.152740
-0.028771,0.127109,-0.150737
-0.042609,0.124731,-0.161938
-0.042368,0.128504,-0.158977
-0.052917,0.122784,-0.155638
-0.047443,0.132344,-0.155411
-0.056685,0.128212,-0.159312
-0.051950,0.132566,-0.155795
-0.059245,0.128566,-0.157791
-0.056488,0.124878,-0.157992
-0.067526,0.129285,-0.161197
-0.073005,0.136419,-0.163230
-0.074243,0.134773,-0.161261
-0.074936,0.126112,-0.158525
-0.082591,0.119583,-0.165622
-0.082863,0.126310,-0.154250
-0.085863,0.118787,-0.167995
0.117301,0.117551,-0.175679
0.105699,0.127205,-0.152656
0.117233,0.151734,-0.128679
0.099326,0.161654,-0.129712
0.105352,0.168299,-0.132565
0.097944,0.155417,-0.137820
0.090566,0.155602,-0.127175
0.097284,0.148784,-0.128414
0.088130,0.153595,-0.140167
0.087730,0.145083,-0.128303
0.075697,0.152067,-0.130627
0.071988,0.147209,-0.125407
0.077876,0.137362,-0.138002
0.077653,0.147062,-0.124587
0.069563,0.152959,-0.142549
0.060945,0.146530,-0.128426
0.070195,0.152201,-0.135594
0.050810,0.150056,-0.138124
0.058671,0.134227,-0.135418
0.048360,0.138840,-0.135688
0.032353,0.145829,-0.144830
0.051195,0.143344,-0.140399
0.033778,0.139800,-0.143908
0.028795,0.149706,-0.131904
0.031378,0.131220,-0.133974
0.028596,0.140637,-0.146492
0.027021,0.145458,-0.147218
0.018438,0.144093,-0.134861
0.022695,0.132585,-0.134647
0.018381,0.150194,-0.135445
