X,Y,Z
-0.117882,0.295667,-0.052684
-0.129571,0.288887,-0.054322
-0.124543,0.292564,-0.053418
-0.099976,0.293708,-0.049418
-0.107186,0.287917,-0.057176
-0.104550,0.277837,-0.048547
-0.113501,0.292212,-0.052934
-0.115706,0.295321,-0.051995
-0.122398,0.291873,-0.052521
-0.116126,0.291765,-0.059515
-0.129770,0.289533,-0.051622
-0.128101,0.293500,-0.048183
-0.086339,0.289174,-0.055392
-0.090316,0.287524,-0.048992
-0.087258,0.279904,-0.049727
-0.096896,0.293149,-0.055230
-0.092513,0.289220,-0.050513
-0.097562,0.294291,-0.050284
-0.099788,0.295695,-0.045086
-0.111336,0.297179,-0.050188
-0.103503,0.285525,-0.048741
-0.114580,0.288218,-0.053634
-0.112347,0.289531,-0.038276
-0.119425,0.296968,-0.045308
-0.124421,0.288596,-0.040091
-0.126354,0.294239,-0.047221
-0.069215,0.289501,-0.043711
-0.070958,0.297146,-0.046098
-0.088355,0.291770,-0.048078
-0.081744,0.291156,-0.051152
-0.078899,0.284831,-0.050739
-0.081259,0.288222,-0.050904
-0.075994,0.292187,-0.040223
-0.087122,0.291055,-0.048392
-0.097479,0.285465,-0.048742
-0.097246,0.291222,-0.045454
-0.097016,0.287055,-0.050308
-0.108920,0.286995,-0.049079
-0.101425,0.283618,-0.050802
-0.102961,0.281881,-0.045026
-0.113502,0.291094,-0.048695
-0.117041,0.284090,-0.047984
-0.120067,0.286036,-0.049015
-0.125075,0.286368,-0.037632
-0.127911,0.285385,-0.038182
-0.048020,0.291592,-0.043521
-0.055998,0.284552,-0.042366
-0.066754,0.282454,-0.048120
-0.061060,0.285456,-0.042829
-0.064534,0.284891,-0.047986
-0.063974,0.288379,-0.044306
-0.060461,0.289710,-0.042547
-0.069060,0.297430,-0.048971
-0.079390,0.294765,-0.044391
-0.085184,0.291866,-0.041065
-0.090646,0.290067,-0.045025
-0.097559,0.283236,-0.039486
-0.095760,0.287036,-0.038879
-0.094698,0.285012,-0.046219
-0.100921,0.290314,-0.033426
-0.095612,0.283071,-0.049614
-0.093850,0.295278,-0.044457
-0.108896,0.292032,-0.035651
-0.110829,0.284161,-0.039275
-0.111142,0.283128,-0.037286
-0.130239,0.301387,-0.046574
-0.119248,0.294494,-0.040387
-0.128450,0.285553,-0.037062
-0.124607,0.290423,-0.041217
-0.126189,0.289962,-0.045802
-0.039841,0.294963,-0.042336
-0.033073,0.288078,-0.040597
-0.040603,0.295827,-0.034733
-0.051953,0.291719,-0.042112
-0.047752,0.291808,-0.033558
-0.052376,0.286417,-0.036641
-0.058676,0.289215,-0.037262
-0.056351,0.290827,-0.041765
-0.060898,0.291922,-0.039568
-0.077657,0.286683,-0.029298
-0.074730,0.292882,-0.032428
-0.076824,0.287490,-0.034896
-0.073326,0.286574,-0.051129
-0.076453,0.287084,-0.035418
-0.081200,0.290232,-0.027364
-0.080988,0.291955,-0.033415
-0.101494,0.290448,-0.030523
