X,Y,Z
0.214995,-0.069367,-0.065637
0.223769,-0.071282,-0.079098
0.208353,-0.065114,-0.079841
0.212559,-0.064682,-0.073386
0.207168,-0.072692,-0.071930
0.213286,-0.061925,-0.077209
0.197836,-0.072153,-0.079955
0.196351,-0.064188,-0.075425
0.220564,-0.072025,-0.066921
0.209156,-0.061317,-0.066608
0.212606,-0.065040,-0.072293
0.201569,-0.074289,-0.074531
0.203457,-0.072690,-0.063960
0.199201,-0.067545,-0.068601
0.199320,-0.060691,-0.073533
0.194054,-0.076266,-0.061502
0.197661,-0.071308,-0.073484
0.181683,-0.065387,-0.069850
0.184508,-0.058299,-0.075299
0.175876,-0.066284,-0.064026
0.176311,-0.060965,-0.063753
0.170874,-0.072274,-0.082662
0.168285,-0.059591,-0.073988
0.162710,-0.077986,-0.069644
0.150883,-0.077530,-0.069393
0.160525,-0.070555,-0.069766
0.164949,-0.075903,-0.078368
0.150908,-0.069383,-0.074728
0.152749,-0.065831,-0.066473
0.144659,-0.067759,-0.072653
0.132125,-0.067987,-0.079392
0.129282,-0.070795,-0.078849
0.130759,-0.074342,-0.070598
0.218540,-0.063368,-0.059858
0.225659,-0.061444,-0.058659
0.220281,-0.063306,-0.069844
0.208022,-0.073530,-0.072140
0.209581,-0.074786,-0.061832
0.207342,-0.070062,-0.071431
0.199551,-0.072374,-0.067643
0.196589,-0.073990,-0.064591
0.194688,-0.072513,-0.059262
0.184330,-0.062488,-0.068149
0.189686,-0.067523,-0.069731
0.173812,-0.063651,-0.067865
0.167504,-0.060921,-0.061882
0.182954,-0.059696,-0.062186
0.173631,-0.079021,-0.066680
0.160818,-0.066711,-0.066838
0.164186,-0.062440,-0.072192
0.157975,-0.067766,-0.056598
0.155079,-0.070456,-0.067873
0.147022,-0.073530,-0.071796
0.150054,-0.080152,-0.078325
0.141389,-0.061676,-0.065352
0.141068,-0.075414,-0.061174
0.138370,-0.070885,-0.057086
0.132401,-0.064942,-0.069878
0.125473,-0.062013,-0.071891
0.127070,-0.069234,-0.066511
0.118119,-0.059205,-0.078613
0.117105,-0.068320,-0.064264
0.112067,-0.067039,-0.062097
0.106070,-0.064437,-0.063506
0.097747,-0.069794,-0.064580
0.100469,-0.080517,-0.075082
0.094737,-0.076999,-0.072132
0.094288,-0.079240,-0.060871
0.095037,-0.072468,-0.066276
0.089013,-0.067866,-0.060189
0.072169,-0.073175,-0.076488
0.083084,-0.068706,-0.060015
0.078942,-0.067684,-0.072035
0.071931,-0.076710,-0.062984
0.069934,-0.069610,-0.069136
0.056184,-0.073118,-0.071546
0.058682,-0.063485,-0.074863
0.215218,-0.067055,-0.069189
0.216679,-0.064180,-0.059615
0.203828,-0.063132,-0.060738
0.212956,-0.069397,-0.054859
0.208024,-0.068661,-0.060754
0.201550,-0.067394,-0.060638
0.192944,-0.062521,-0.068053
0.200809,-0.069557,-0.058436
0.188105,-0.078254,-0.062503
0.188995,-0.075387,-0.067687
0.183428,-0.066462,-0.062738
0.185296,-0.071795,-0.053640
0.181220,-0.066335,-0.050264
0.178719,-0.069248,-0.058947
0.176429,-0.068638,-0.062794
0.171684,-0.071785,-0.063862
0.158793,-0.069244,-0.065535
0.154786,-0.083084,-0.059341
0.151117,-0.068117,-0.060489
0.157236,-0.055316,-0.059373
0.153182,-0.066970,-0.053348
0.151272,-0.076332,-0.064014
0.142099,-0.063407,-0.060021
0.128451,-0.075376,-0.060713
0.135696,-0.069168,-0.062030
0.134384,-0.077950,-0.060184
0.128857,-0.077420,-0.053980
0.122149,-0.067289,-0.063809
0.121821,-0.067262,-0.062960
0.112929,-0.076466,-0.067651
0.103527,-0.060802,-0.071255
0.111416,-0.069818,-0.063835
0.099374,-0.080065,-0.065650
0.101157,-0.064823,-0.052231
0.101824,-0.077810,-0.065801
0.091689,-0.070768,-0.066157
0.083483,-0.077438,-0.061233
0.083285,-0.079451,-0.064345
0.077765,-0.076952,-0.062898
0.084095,-0.077694,-0.060412
0.083451,-0.067480,-0.065254
0.068933,-0.074927,-0.074032
0.064603,-0.074417,-0.062506
0.065986,-0.080460,-0.059785
0.053325,-0.070155,-0.066034
0.053603,-0.074959,-0.069511
0.055710,-0.060803,-0.072495
0.052952,-0.076960,-0.067020
0.048325,-0.077412,-0.069109
0.037395,-0.079083,-0.057153
0.036787,-0.069106,-0.061880
0.033268,-0.074998,-0.068039
0.031630,-0.081188,-0.063733
0.028522,-0.072548,-0.071938
0.020744,-0.076306,-0.063413
0.220631,-0.073809,-0.053445
0.218771,-0.073931,-0.055445
0.214630,-0.067564,-0.053379
0.204559,-0.073014,-0.056424
0.208749,-0.065309,-0.056733
0.197438,-0.073110,-0.053808
0.204919,-0.065054,-0.048383
0.199584,-0.068097,-0.055007
0.187368,-0.072596,-0.053486
0.188739,-0.069498,-0.051901
0.176990,-0.068524,-0.051007
0.180198,-0.060427,-0.059824
0.174004,-0.077515,-0.057415
0.183066,-0.067623,-0.053190
0.160794,-0.061837,-0.062604
0.169741,-0.070371,-0.065142
0.162547,-0.067274,-0.068462
0.163452,-0.070714,-0.058374
0.153133,-0.073879,-0.059905
0.142602,-0.069058,-0.054375
0.143232,-0.073984,-0.048769
0.141727,-0.064178,-0.049139
0.137631,-0.062069,-0.058375
0.135609,-0.077230,-0.059935
0.136746,-0.076889,-0.058570
0.120269,-0.076099,-0.055936
0.126089,-0.080446,-0.056814
0.119449,-0.072636,-0.067401
0.120428,-0.071843,-0.060695
0.120623,-0.067814,-0.059507
0.104372,-0.073508,-0.053903
0.102159,-0.074793,-0.062016
0.107749,-0.072280,-0.064841
0.092413,-0.074314,-0.057558
0.089600,-0.074841,-0.059991
0.092043,-0.082190,-0.051560
0.087908,-0.077492,-0.060077
0.080838,-0.072416,-0.064881
0.078669,-0.083553,-0.062589
0.080703,-0.078791,-0.059852
0.073715,-0.087038,-0.061414
0.077142,-0.076482,-0.060305
0.060617,-0.069835,-0.060830
0.052957,-0.079520,-0.057378
0.050767,-0.084220,-0.067329
0.055399,-0.074057,-0.072939
0.050270,-0.073068,-0.061484
0.042838,-0.083706,-0.060454
0.035837,-0.089385,-0.061693
0.043825,-0.078186,-0.060829
0.041622,-0.079415,-0.065128
0.031349,-0.078700,-0.056152
0.030223,-0.082313,-0.065632
0.026764,-0.074613,-0.067890
0.020903,-0.077151,-0.069562
0.221227,-0.067371,-0.050749
0.217230,-0.069445,-0.052773
0.206213,-0.067815,-0.049096
0.207787,-0.062289,-0.046452
0.206193,-0.064703,-0.060139
0.198905,-0.076907,-0.049394
0.198674,-0.067709,-0.051464
0.186044,-0.075383,-0.055545
0.190613,-0.067141,-0.052308
0.192565,-0.062774,-0.056376
0.178320,-0.070159,-0.052842
0.177031,-0.069176,-0.052753
0.186489,-0.069551,-0.064867
0.165722,-0.069660,-0.062720
0.169869,-0.069467,-0.045805
0.168565,-0.071864,-0.054613
0.171541,-0.066400,-0.052506
0.154698,-0.068969,-0.048039
0.157757,-0.073067,-0.052011
0.148752,-0.069257,-0.056002
0.153485,-0.073637,-0.047911
0.144207,-0.067285,-0.059435
0.134224,-0.077950,-0.053916
0.132690,-0.066653,-0.057377
0.134903,-0.080870,-0.054634
0.127057,-0.066656,-0.054346
0.126020,-0.071958,-0.051697
0.120061,-0.066933,-0.052363
0.118769,-0.068137,-0.053743
0.116681,-0.078905,-0.054054
0.115891,-0.077685,-0.053804
0.112082,-0.076567,-0.052144
0.108511,-0.066224,-0.051306
0.104268,-0.086275,-0.054426
0.093167,-0.065508,-0.052423
0.101196,-0.079913,-0.048261
0.083453,-0.079167,-0.056432
0.092433,-0.066336,-0.057139
0.082259,-0.080639,-0.056132
0.074889,-0.079745,-0.052691
0.080958,-0.073858,-0.058510
0.073726,-0.075317,-0.060841
0.072107,-0.076018,-0.058080
0.061634,-0.074895,-0.065123
0.055686,-0.083104,-0.050695
0.049109,-0.085120,-0.058286
0.043440,-0.077688,-0.053476
0.045223,-0.076847,-0.055899
0.045118,-0.083879,-0.062229
0.046679,-0.073619,-0.052573
0.036949,-0.088315,-0.062884
0.030287,-0.087389,-0.068137
0.035984,-0.077670,-0.064199
0.024875,-0.082404,-0.058855
0.022747,-0.082323,-0.060666
0.228459,-0.063736,-0.045807
0.214590,-0.070757,-0.042595
0.214546,-0.073539,-0.043534
0.208610,-0.069267,-0.045817
0.197070,-0.070535,-0.051533
0.199929,-0.080897,-0.048331
0.206256,-0.058564,-0.048461
0.203370,-0.076558,-0.043485
0.201108,-0.073892,-0.052469
0.194604,-0.070775,-0.042129
0.181368,-0.068335,-0.042266
0.170421,-0.061391,-0.043894
0.169733,-0.067242,-0.050262
0.178400,-0.062388,-0.046392
0.167220,-0.067477,-0.048287
0.163349,-0.069346,-0.043779
0.167279,-0.071644,-0.055260
0.161651,-0.062534,-0.055001
0.157065,-0.074430,-0.049442
0.145282,-0.072519,-0.046810
0.142122,-0.069849,-0.057288
0.137148,-0.072723,-0.053613
0.142848,-0.067465,-0.053833
