X,Y,Z
0.091098,0.108380,-0.168666
0.088526,0.104029,-0.169081
0.120025,0.085568,-0.171472
0.127017,0.086243,-0.182659
0.116890,0.087291,-0.168311
0.122524,0.089530,-0.173893
0.108222,0.097656,-0.166599
0.104669,0.093293,-0.169840
0.098089,0.101432,-0.168656
0.099657,0.094039,-0.161539
0.093860,0.097493,-0.162906
0.089002,0.104545,-0.159644
0.084400,0.096609,-0.167143
0.146017,0.076628,-0.177851
0.150623,0.089653,-0.172678
0.132850,0.072936,-0.169113
0.142585,0.077577,-0.167891
0.134426,0.087588,-0.167391
0.127564,0.096651,-0.171095
0.119867,0.087091,-0.171749
0.125733,0.099870,-0.174118
0.120267,0.097301,-0.165418
0.108251,0.093764,-0.176128
0.105913,0.102121,-0.173372
0.105614,0.099377,-0.153699
0.108770,0.083342,-0.162941
0.097504,0.097914,-0.164884
0.102165,0.097991,-0.158212
0.093209,0.093442,-0.156679
0.094106,0.100331,-0.159021
0.083866,0.100672,-0.161801
0.079248,0.088302,-0.163966
0.179698,0.067438,-0.179656
0.179533,0.074226,-0.169495
0.168552,0.072175,-0.180380
0.170407,0.067871,-0.173076
0.160241,0.076906,-0.167550
0.161576,0.082006,-0.169695
0.151668,0.074234,-0.175161
0.162471,0.071411,-0.174518
0.138954,0.084493,-0.170770
0.145882,0.088789,-0.170520
0.141825,0.091312,-0.165347
0.139025,0.085649,-0.171261
0.138906,0.080093,-0.175468
0.129577,0.081145,-0.162164
0.131242,0.089629,-0.166036
0.128113,0.088510,-0.164355
0.111031,0.090604,-0.161471
0.110201,0.106552,-0.165582
0.107867,0.090772,-0.162998
0.108799,0.098583,-0.161517
0.095743,0.095671,-0.154510
0.103691,0.090548,-0.156005
0.094725,0.100932,-0.159871
0.089421,0.088405,-0.157107
0.083892,0.104014,-0.152259
0.077977,0.092312,-0.164800
0.089456,0.086867,-0.172880
0.209693,0.061720,-0.182418
0.203440,0.057550,-0.182771
0.201663,0.075283,-0.187497
0.191893,0.057925,-0.182005
0.199819,0.065877,-0.189746
0.187099,0.065753,-0.172584
0.176725,0.069646,-0.172814
0.178072,0.074662,-0.176339
0.177321,0.068988,-0.169528
0.177949,0.083873,-0.178172
0.169811,0.074821,-0.173791
0.163974,0.072171,-0.169411
0.156314,0.070970,-0.170859
0.157548,0.081529,-0.166065
0.156764,0.084933,-0.169635
0.153439,0.084703,-0.166923
0.150446,0.084882,-0.164879
0.154166,0.084523,-0.163151
0.145110,0.091384,-0.162001
0.133497,0.086116,-0.170966
0.134632,0.081192,-0.160991
0.132687,0.084702,-0.152639
0.125850,0.084845,-0.157706
0.121986,0.091302,-0.164056
0.117557,0.098462,-0.162584
0.109984,0.085610,-0.161755
0.107890,0.091863,-0.161094
0.110439,0.089580,-0.161348
0.103522,0.088143,-0.154951
0.097700,0.097266,-0.150241
0.098427,0.088798,-0.161449
0.094561,0.095766,-0.152703
0.082158,0.099533,-0.158571
0.074837,0.098690,-0.156056
0.077946,0.088915,-0.157233
0.085254,0.082573,-0.173666
0.232688,0.051251,-0.198694
0.227616,0.055971,-0.199986
0.226939,0.058592,-0.190253
0.217954,0.060804,-0.183105
0.221932,0.054865,-0.172079
0.217613,0.068390,-0.174950
0.214500,0.058810,-0.181465
0.216910,0.051377,-0.172899
0.202039,0.064336,-0.170864
0.186841,0.067446,-0.180212
0.194243,0.059781,-0.175936
0.188249,0.066056,-0.171050
0.187284,0.072950,-0.176379
0.181657,0.067317,-0.171173
0.184088,0.065198,-0.169792
0.179122,0.076323,-0.169387
0.178768,0.071228,-0.164416
0.185936,0.069179,-0.165768
0.169577,0.070170,-0.176987
0.174790,0.080569,-0.168392
0.165776,0.075922,-0.161815
0.151770,0.081263,-0.163372
0.149157,0.079410,-0.154624
0.148033,0.080221,-0.160999
0.145932,0.080934,-0.168362
0.137886,0.082265,-0.158867
0.143990,0.095318,-0.156559
0.137180,0.086458,-0.156886
0.125620,0.091268,-0.158146
0.120118,0.091286,-0.165336
0.123976,0.096656,-0.156953
0.114445,0.089022,-0.146322
0.112616,0.093193,-0.152157
0.108024,0.085051,-0.153024
0.104240,0.098989,-0.152386
0.098913,0.084414,-0.151507
0.093479,0.091312,-0.148370
0.096328,0.101175,-0.148859
0.096357,0.101779,-0.146049
0.094418,0.099957,-0.138869
0.078646,0.091675,-0.160562
0.087612,0.092253,-0.158541
0.078199,0.081525,-0.164730
0.264819,0.052172,-0.195630
0.259513,0.042504,-0.193404
0.261145,0.049045,-0.187543
0.242015,0.052367,-0.184452
0.245320,0.050067,-0.186804
0.248194,0.049201,-0.198457
0.240738,0.050902,-0.182626
0.241712,0.052417,-0.191655
0.238523,0.045611,-0.179154
0.232652,0.061850,-0.180212
0.216866,0.063079,-0.179087
0.222068,0.050126,-0.179256
0.216195,0.051396,-0.181882
0.228896,0.064266,-0.174193
0.215645,0.065485,-0.175897
0.204428,0.077573,-0.174011
0.203119,0.051286,-0.164810
0.208460,0.069998,-0.170313
0.200406,0.063462,-0.169286
0.192138,0.063850,-0.166288
0.189343,0.066550,-0.171599
0.190085,0.074825,-0.161021
0.171458,0.066636,-0.159950
0.177589,0.063183,-0.171365
0.171182,0.068341,-0.159425
0.177088,0.075625,-0.170281
0.163153,0.070608,-0.166597
0.167071,0.074906,-0.154273
0.150480,0.085442,-0.166262
0.142115,0.082782,-0.163372
0.147010,0.081011,-0.158560
0.140867,0.082638,-0.152530
0.149548,0.075640,-0.150466
0.134600,0.081134,-0.150030
0.135681,0.082487,-0.150598
0.135267,0.085440,-0.150971
0.123815,0.091597,-0.149827
0.123626,0.084920,-0.148874
0.121685,0.093421,-0.153483
0.112277,0.094060,-0.142309
0.112718,0.091925,-0.147459
0.108463,0.089519,-0.152239
0.102761,0.104350,-0.143077
0.111927,0.089398,-0.149090
0.095705,0.084243,-0.144384
0.094292,0.107203,-0.145477
0.080687,0.096933,-0.142175
0.090352,0.094796,-0.151687
0.083652,0.083244,-0.150183
0.084051,0.079124,-0.155728
0.084012,0.074547,-0.159499
0.082555,0.063352,-0.158871
0.275361,0.037135,-0.194339
0.280108,0.049664,-0.184095
0.265048,0.049970,-0.185778
0.269255,0.042977,-0.184990
0.264767,0.050451,-0.189061
0.250681,0.038728,-0.184721
0.246531,0.044354,-0.191041
0.249843,0.047935,-0.175875
0.250185,0.048333,-0.171417
0.244502,0.061032,-0.177797
0.236527,0.036782,-0.181370
0.231349,0.049199,-0.179487
0.224829,0.050509,-0.177234
0.222810,0.063742,-0.183242
0.218984,0.053832,-0.168750
0.206645,0.057682,-0.172953
0.218372,0.054526,-0.172691
0.213998,0.058577,-0.169704
0.205230,0.066498,-0.165889
0.212860,0.064192,-0.174855
0.201591,0.070008,-0.166599
0.197181,0.065986,-0.169187
0.185206,0.057449,-0.163913
0.189096,0.066416,-0.149601
0.181544,0.061786,-0.161628
0.179247,0.068168,-0.163911
0.178210,0.069172,-0.152937
0.177384,0.076346,-0.171040
0.174101,0.074449,-0.154827
0.172626,0.074530,-0.155853
0.171364,0.080654,-0.151477
0.162123,0.073284,-0.154650
0.150727,0.078658,-0.147594
0.151084,0.082691,-0.153324
0.149483,0.083292,-0.142938
0.138754,0.083439,-0.152804
0.142764,0.074077,-0.149302
0.129437,0.082571,-0.150222
0.134273,0.094844,-0.148684
0.131702,0.088445,-0.145351
0.117716,0.071334,-0.136017
0.123086,0.078967,-0.136203
0.118819,0.105770,-0.144791
0.114037,0.091050,-0.144938
0.108469,0.093019,-0.139684
0.103268,0.091281,-0.146990
0.110514,0.095232,-0.144178
0.101437,0.098739,-0.139243
0.090973,0.092940,-0.135605
0.105418,0.104958,-0.133225
0.090990,0.091453,-0.134044
0.091743,0.091160,-0.139217
0.085016,0.077957,-0.149514
0.072903,0.071290,-0.158967
0.080997,0.065220,-0.168806
0.066067,0.060156,-0.175180
0.275150,0.044157,-0.187228
0.266341,0.044249,-0.180692
0.266002,0.033441,-0.179773
0.265833,0.048310,-0.187074
0.256655,0.036733,-0.177532
0.262616,0.041643,-0.173886
0.249233,0.045170,-0.181024
0.253767,0.049976,-0.173074
0.242317,0.045485,-0.173717
0.248180,0.047264,-0.176643
0.233980,0.050969,-0.174641
0.244308,0.051914,-0.163481
0.225723,0.053844,-0.180094
0.226427,0.049734,-0.170123
0.226136,0.061258,-0.166233
0.224736,0.053902,-0.173105
0.215662,0.059916,-0.162243
0.215162,0.073218,-0.165430
0.211336,0.055530,-0.162478
0.205737,0.064982,-0.177135
0.206266,0.062889,-0.156522
0.189277,0.072083,-0.165769
0.191037,0.065027,-0.159892
0.200334,0.065021,-0.161844
0.179779,0.068781,-0.143731
0.182119,0.073492,-0.161537
0.172958,0.072089,-0.151370
0.176413,0.069898,-0.143547
0.168550,0.072630,-0.154397
0.167223,0.081678,-0.159236
0.157773,0.077639,-0.157340
0.166073,0.073233,-0.149787
0.149436,0.080100,-0.148769
