X,Y,Z
-0.105853,0.230727,-0.161672
-0.096989,0.212945,-0.164415
-0.112972,0.218877,-0.160407
-0.118743,0.220473,-0.155039
-0.114078,0.222739,-0.166400
-0.123999,0.218810,-0.160226
-0.123721,0.210846,-0.152871
-0.121212,0.218431,-0.157096
-0.127308,0.218167,-0.162525
-0.131574,0.219076,-0.164217
-0.147413,0.213234,-0.152567
-0.141039,0.207165,-0.154902
-0.148594,0.210983,-0.168775
-0.151916,0.211386,-0.171814
-0.151275,0.221364,-0.176247
-0.157608,0.210143,-0.170929
-0.151951,0.210615,-0.169160
-0.167601,0.218754,-0.171020
-0.166482,0.212624,-0.175488
-0.170543,0.201007,-0.173566
-0.175104,0.208850,-0.170347
-0.187233,0.216283,-0.169570
-0.184575,0.201618,-0.168182
-0.184339,0.208812,-0.174647
-0.192998,0.207544,-0.179427
-0.194257,0.200832,-0.172950
-0.193191,0.210106,-0.171937
-0.207067,0.216133,-0.166344
-0.203952,0.198893,-0.183670
-0.206606,0.207791,-0.177610
-0.217417,0.206475,-0.193239
-0.215115,0.208625,-0.169542
-0.201044,0.199074,-0.177844
-0.213180,0.197723,-0.181559
-0.228089,0.196904,-0.170175
-0.226749,0.199954,-0.174355
-0.226433,0.194046,-0.178565
-0.231885,0.196481,-0.185763
-0.238122,0.201514,-0.181279
-0.234553,0.203707,-0.182189
-0.239311,0.191168,-0.183665
-0.252107,0.200009,-0.183581
-0.247352,0.199503,-0.182506
-0.259862,0.191028,-0.183864
-0.260735,0.194024,-0.175127
-0.268678,0.197805,-0.189505
-0.263799,0.188198,-0.186677
-0.095161,0.223961,-0.160318
-0.102500,0.225782,-0.156447
-0.107314,0.230675,-0.155918
-0.117229,0.213060,-0.159309
-0.122537,0.221424,-0.156657
-0.127085,0.214288,-0.160999
-0.119185,0.227527,-0.157961
-0.124760,0.213365,-0.164625
-0.138388,0.212417,-0.159123
-0.134563,0.212531,-0.147031
-0.137088,0.207354,-0.159115
-0.131015,0.203279,-0.158220
-0.151563,0.217754,-0.163638
-0.146203,0.204597,-0.161017
-0.151070,0.214632,-0.165868
-0.153373,0.208752,-0.157684
-0.160550,0.207041,-0.150644
-0.164312,0.208576,-0.160803
-0.164722,0.214071,-0.154137
-0.177330,0.194946,-0.165697
-0.173531,0.207593,-0.165038
-0.181449,0.201687,-0.160643
-0.175187,0.209742,-0.163552
-0.181813,0.209537,-0.160467
-0.179963,0.213947,-0.167167
-0.193499,0.204666,-0.165480
-0.192583,0.213272,-0.173640
-0.205173,0.206686,-0.166632
-0.205549,0.207143,-0.169289
-0.208199,0.205200,-0.171465
-0.213419,0.199466,-0.176089
-0.206955,0.192047,-0.175609
-0.214407,0.208952,-0.164837
-0.211834,0.197595,-0.166812
-0.237732,0.203040,-0.172202
-0.227526,0.198056,-0.173283
-0.229185,0.201647,-0.169587
-0.223669,0.204943,-0.185223
-0.240759,0.198694,-0.163790
-0.244645,0.200091,-0.175529
-0.241840,0.195840,-0.180284
-0.245342,0.208258,-0.175905
-0.255573,0.191536,-0.179697
-0.248060,0.193852,-0.173832
-0.252211,0.195349,-0.171608
-0.266238,0.190024,-0.176769
-0.272545,0.180559,-0.184884
-0.263652,0.194266,-0.178125
-0.270145,0.201430,-0.184215
-0.283610,0.189328,-0.180213
-0.288124,0.184547,-0.183086
-0.284929,0.196749,-0.176787
-0.280348,0.180006,-0.184427
-0.285797,0.180201,-0.181027
-0.293912,0.184719,-0.185190
-0.109223,0.210903,-0.152964
-0.109451,0.216055,-0.152716
-0.114668,0.219269,-0.150256
-0.102614,0.215463,-0.148949
-0.118335,0.225177,-0.147530
-0.105947,0.219443,-0.145804
-0.123310,0.216287,-0.154463
-0.119421,0.215026,-0.146299
-0.123195,0.222147,-0.154978
-0.128406,0.223219,-0.148324
-0.138596,0.209569,-0.137596
-0.137346,0.209324,-0.153099
-0.139386,0.223963,-0.153092
-0.142677,0.211587,-0.141649
-0.155946,0.213101,-0.157943
-0.159620,0.216139,-0.160170
-0.155467,0.210473,-0.160952
-0.156138,0.211263,-0.157198
-0.163300,0.210285,-0.152665
-0.172540,0.210046,-0.156685
-0.167378,0.205838,-0.156365
-0.176880,0.204672,-0.151336
-0.180458,0.210841,-0.170625
-0.183313,0.206635,-0.161488
-0.182776,0.203552,-0.166157
-0.190119,0.201466,-0.171497
-0.187355,0.209220,-0.157031
-0.188520,0.210494,-0.163101
-0.194544,0.208059,-0.164680
-0.200793,0.206042,-0.161113
-0.199461,0.201460,-0.160600
-0.200344,0.203565,-0.159355
-0.215360,0.200192,-0.169328
-0.227162,0.198256,-0.166273
-0.216402,0.199037,-0.161777
-0.222554,0.196975,-0.177546
-0.223417,0.199280,-0.162673
-0.232523,0.197633,-0.167464
-0.230802,0.192922,-0.167121
-0.239103,0.199651,-0.168621
-0.249891,0.193736,-0.175362
-0.239122,0.200623,-0.170520
-0.246494,0.188792,-0.168205
-0.253340,0.204418,-0.168752
-0.254787,0.194212,-0.168563
-0.259436,0.192524,-0.174366
-0.253636,0.187800,-0.165453
-0.264961,0.195101,-0.176385
-0.263996,0.193559,-0.176320
-0.286550,0.194314,-0.172103
-0.279735,0.189712,-0.167313
-0.281930,0.189097,-0.179651
-0.284917,0.188779,-0.180707
-0.283851,0.189984,-0.177613
-0.300196,0.188692,-0.184011
-0.287892,0.181594,-0.178112
-0.303632,0.189527,-0.184375
-0.094979,0.200769,-0.161617
-0.102277,0.217522,-0.144986
-0.110400,0.220669,-0.141611
-0.114192,0.222518,-0.150167
-0.113729,0.212383,-0.147697
-0.115701,0.217084,-0.146946
-0.126721,0.214949,-0.148805
-0.128951,0.217705,-0.157317
-0.120904,0.221474,-0.147809
-0.132752,0.216950,-0.143650
-0.126541,0.212363,-0.154330
-0.139123,0.217609,-0.146289
-0.148694,0.224219,-0.149097
-0.141048,0.212547,-0.151970
-0.152485,0.215109,-0.149091
-0.142577,0.221442,-0.150223
-0.159199,0.213556,-0.155399
-0.163442,0.211549,-0.150155
-0.160945,0.211489,-0.152220
-0.150278,0.215121,-0.161576
-0.168833,0.213451,-0.152628
-0.171287,0.214944,-0.151517
-0.178511,0.209202,-0.154754
-0.179833,0.207196,-0.161663
-0.181932,0.213471,-0.155096
-0.192769,0.214615,-0.162906
-0.184006,0.204248,-0.159099
-0.193769,0.205174,-0.155839
-0.201715,0.202764,-0.163897
-0.191476,0.206568,-0.154701
-0.207940,0.213643,-0.164149
-0.203763,0.194679,-0.165243
-0.215769,0.194849,-0.150815
-0.220780,0.208277,-0.158050
-0.222692,0.199249,-0.161873
-0.225760,0.203356,-0.155898
-0.233056,0.196831,-0.159389
-0.240130,0.202835,-0.171879
-0.232251,0.188231,-0.165155
-0.237273,0.198781,-0.166447
-0.240002,0.196486,-0.166803
-0.235250,0.193464,-0.163761
-0.242333,0.195220,-0.167781
-0.248336,0.199283,-0.166345
-0.260553,0.190025,-0.176101
-0.263469,0.191644,-0.165235
-0.262025,0.196156,-0.166290
-0.257629,0.192636,-0.169800
-0.271565,0.188386,-0.172168
-0.269855,0.195419,-0.172332
-0.273669,0.195105,-0.166376
-0.271475,0.196484,-0.166226
-0.277295,0.192694,-0.174097
-0.282561,0.175846,-0.172630
-0.299704,0.196207,-0.160555
-0.296695,0.199803,-0.180818
-0.289411,0.183684,-0.172485
-0.105999,0.206611,-0.154896
-0.101312,0.208291,-0.146991
-0.110589,0.231196,-0.138557
-0.111862,0.215498,-0.133952
-0.112830,0.214899,-0.136590
-0.115990,0.224110,-0.135213
-0.117306,0.215686,-0.142572
-0.128546,0.220924,-0.142042
-0.120074,0.228272,-0.138477
-0.116226,0.214899,-0.149237
-0.143553,0.217443,-0.140420
-0.136623,0.221621,-0.142056
-0.138116,0.222313,-0.143600
-0.145095,0.213906,-0.149271
-0.145506,0.204219,-0.147562
-0.150904,0.217556,-0.139031
-0.147602,0.211643,-0.137400
-0.160197,0.206548,-0.143954
-0.155445,0.217052,-0.148032
-0.166629,0.208327,-0.153202
-0.163705,0.213640,-0.154409
-0.169105,0.214680,-0.151810
-0.173434,0.215222,-0.147409
-0.179360,0.210357,-0.148891
-0.183555,0.208319,-0.157397
-0.174477,0.208192,-0.150169
-0.182073,0.205821,-0.151319
-0.196974,0.212803,-0.146316
-0.189686,0.206387,-0.162342
-0.202008,0.205302,-0.157724
-0.205480,0.209647,-0.152734
-0.206951,0.206123,-0.160080
-0.218953,0.194260,-0.147108
-0.209662,0.201355,-0.152977
-0.220919,0.196136,-0.149231
-0.214000,0.200970,-0.155835
-0.222685,0.190313,-0.155877
-0.233717,0.201162,-0.151058
-0.230871,0.200431,-0.159279
-0.236690,0.198508,-0.162924
-0.239908,0.194335,-0.161454
-0.240557,0.200084,-0.154282
-0.254611,0.188597,-0.160608
-0.255120,0.187474,-0.166370
-0.260071,0.197828,-0.159920
-0.252417,0.189792,-0.174416
-0.259162,0.186517,-0.167115
-0.259869,0.200556,-0.167362
-0.272040,0.198409,-0.159839
-0.275748,0.190574,-0.168204
-0.275646,0.195642,-0.165307
-0.278305,0.195149,-0.163753
-0.277153,0.187964,-0.173217
-0.284330,0.190966,-0.157166
-0.288687,0.175377,-0.163514
-0.291308,0.196688,-0.168544
-0.292341,0.182098,-0.166656
-0.092574,0.188637,-0.158745
-0.096014,0.207717,-0.159262
-0.103643,0.201930,-0.137404
-0.105677,0.221828,-0.134083
-0.107850,0.224086,-0.129063
-0.115198,0.224195,-0.134901
-0.122032,0.217273,-0.124543
-0.118440,0.212224,-0.136453
-0.124388,0.222597,-0.134616
-0.120400,0.219864,-0.131023
-0.136953,0.222086,-0.136631
-0.128774,0.218570,-0.142375
-0.138954,0.212952,-0.134268
