X,Y,Z
-0.019920,-0.030246,-0.046976
-0.032380,-0.037383,-0.045269
-0.032152,-0.038925,-0.054951
-0.035992,-0.035181,-0.051314
-0.041694,-0.036467,-0.062789
-0.042648,-0.034368,-0.054884
-0.006235,-0.032890,-0.050727
-0.013874,-0.042898,-0.055547
-0.016185,-0.038046,-0.057765
-0.029438,-0.034857,-0.047274
-0.029054,-0.032998,-0.053085
-0.037240,-0.032691,-0.035740
-0.025500,-0.029105,-0.051640
-0.047336,-0.031656,-0.047884
-0.043684,-0.040952,-0.053342
-0.038408,-0.033883,-0.045823
-0.047665,-0.034247,-0.045688
-0.003765,-0.027422,-0.048755
0.011007,-0.029175,-0.041667
-0.002541,-0.033453,-0.042248
0.001003,-0.034663,-0.054082
-0.008394,-0.030828,-0.042243
-0.008199,-0.037640,-0.049669
-0.017185,-0.031072,-0.047512
-0.014610,-0.038554,-0.044302
-0.031068,-0.036019,-0.044681
-0.027727,-0.034377,-0.040838
-0.023275,-0.035193,-0.044143
-0.027011,-0.040645,-0.050485
-0.033115,-0.026834,-0.038317
-0.045330,-0.043697,-0.051634
-0.040988,-0.034537,-0.039068
-0.046214,-0.033631,-0.039106
-0.048709,-0.031670,-0.039842
0.027055,-0.037090,-0.046579
0.026148,-0.034272,-0.039688
0.014155,-0.038520,-0.044228
0.009174,-0.025359,-0.041038
0.010323,-0.033423,-0.043211
0.005856,-0.036711,-0.040250
0.000786,-0.032455,-0.043761
0.006157,-0.022517,-0.051532
0.003448,-0.032451,-0.032812
-0.008178,-0.038078,-0.032987
-0.007417,-0.039335,-0.041064
-0.013400,-0.036593,-0.034407
-0.014573,-0.046024,-0.039899
-0.021302,-0.031372,-0.040754
-0.019116,-0.033237,-0.046597
-0.032074,-0.027961,-0.042673
-0.031803,-0.036073,-0.032465
-0.040039,-0.029514,-0.046764
-0.028013,-0.032754,-0.040378
-0.039461,-0.025339,-0.039149
-0.051582,-0.030232,-0.038891
-0.043932,-0.039930,-0.040802
0.044035,-0.040009,-0.032934
0.045659,-0.025645,-0.031199
0.044215,-0.038803,-0.027038
0.037431,-0.031398,-0.039128
0.035210,-0.039732,-0.036620
0.034365,-0.041332,-0.036847
0.018230,-0.040258,-0.033515
0.020757,-0.038988,-0.034150
0.009319,-0.033237,-0.037566
0.023900,-0.041503,-0.035691
0.012600,-0.030790,-0.037551
0.002629,-0.037554,-0.037687
0.005045,-0.033978,-0.045042
0.006887,-0.034765,-0.035191
-0.009819,-0.034183,-0.037656
0.006048,-0.040652,-0.040036
-0.016362,-0.037678,-0.028998
-0.017135,-0.043555,-0.034773
-0.015551,-0.046407,-0.037568
-0.007650,-0.035468,-0.032310
-0.025648,-0.033179,-0.035035
-0.029439,-0.036207,-0.030061
-0.035045,-0.033174,-0.041251
-0.033242,-0.044124,-0.028820
-0.037348,-0.032970,-0.030775
-0.046737,-0.028793,-0.037403
-0.042355,-0.038367,-0.031359
-0.046585,-0.032623,-0.028231
0.068552,-0.036174,-0.035803
0.057215,-0.032296,-0.038113
0.062124,-0.026697,-0.032976
0.049125,-0.037517,-0.034401
0.053004,-0.042991,-0.037389
0.044385,-0.033122,-0.032638
0.046379,-0.036696,-0.029437
0.041983,-0.043512,-0.035497
0.034104,-0.037841,-0.042167
0.030147,-0.034166,-0.028851
0.025286,-0.032196,-0.027484
0.025480,-0.037763,-0.030424
0.024119,-0.038338,-0.035585
0.020349,-0.034413,-0.041791
0.021189,-0.025027,-0.029871
0.006177,-0.039946,-0.036921
0.011141,-0.038312,-0.032916
0.005635,-0.035040,-0.031036
-0.001400,-0.040394,-0.025713
-0.012681,-0.040202,-0.030742
-0.008146,-0.027010,-0.037714
-0.006986,-0.051729,-0.028200
-0.015839,-0.033376,-0.030650
-0.012863,-0.029060,-0.025362
-0.019225,-0.046694,-0.038501
-0.026908,-0.042215,-0.031861
-0.034666,-0.036622,-0.028818
-0.039697,-0.031801,-0.031806
-0.037298,-0.037965,-0.038448
-0.046676,-0.033935,-0.035042
-0.048282,-0.044182,-0.024481
-0.048030,-0.034336,-0.027693
-0.049003,-0.026395,-0.022525
-0.057270,-0.028708,-0.037107
0.082575,-0.032318,-0.030962
0.079564,-0.027808,-0.023187
0.071439,-0.039996,-0.020262
0.073511,-0.034447,-0.036809
0.066403,-0.041537,-0.030369
0.074831,-0.044924,-0.037864
0.070827,-0.036300,-0.026068
0.063171,-0.036455,-0.034525
0.059171,-0.045897,-0.029605
0.046771,-0.039588,-0.019045
0.039593,-0.040134,-0.031608
0.041836,-0.026297,-0.033800
0.037563,-0.030843,-0.022891
0.037507,-0.046762,-0.025866
0.033179,-0.033625,-0.037896
