X,Y,Z
-0.076714,-0.025232,-0.279265
-0.075469,-0.028341,-0.293577
-0.084582,-0.022939,-0.287716
-0.090349,-0.027234,-0.289350
-0.074844,-0.026045,-0.281104
-0.081495,-0.012720,-0.273257
-0.077627,-0.018014,-0.276641
-0.091795,-0.028007,-0.286984
-0.095935,-0.018657,-0.279210
-0.097599,-0.020234,-0.283563
-0.104568,-0.025264,-0.281379
-0.111067,-0.030340,-0.273872
-0.103239,-0.030661,-0.280027
-0.113274,-0.026140,-0.291526
-0.106584,-0.022637,-0.289310
-0.107974,-0.032771,-0.291169
-0.108874,-0.028406,-0.286245
-0.123287,-0.032323,-0.280036
-0.132132,-0.030879,-0.286116
-0.139186,-0.032184,-0.271448
-0.136018,-0.030894,-0.286083
-0.148494,-0.029813,-0.283503
-0.145066,-0.038523,-0.286382
-0.147559,-0.034572,-0.296077
-0.161061,-0.032195,-0.288450
-0.075852,-0.027285,-0.284150
-0.083119,-0.028776,-0.273924
-0.083371,-0.021199,-0.269397
-0.084856,-0.026191,-0.272083
-0.088462,-0.024706,-0.275301
-0.095295,-0.026206,-0.280156
-0.095895,-0.022710,-0.289843
-0.099923,-0.034195,-0.267586
-0.120934,-0.022521,-0.273720
-0.112473,-0.020397,-0.270547
-0.118766,-0.026031,-0.271179
-0.114012,-0.020204,-0.275294
-0.119317,-0.019282,-0.283789
-0.132249,-0.027726,-0.279370
-0.140440,-0.033328,-0.279670
-0.138589,-0.024740,-0.283154
-0.129349,-0.032454,-0.290719
-0.136664,-0.031284,-0.285547
-0.134710,-0.032177,-0.282008
-0.152423,-0.025848,-0.275567
-0.152850,-0.028091,-0.287716
-0.155232,-0.036394,-0.287685
-0.156224,-0.031437,-0.282536
-0.166431,-0.033083,-0.283975
-0.164292,-0.023833,-0.287515
-0.168960,-0.034330,-0.291812
-0.177665,-0.036601,-0.283701
-0.185861,-0.033279,-0.284605
-0.188418,-0.029113,-0.285649
-0.188243,-0.030146,-0.279508
-0.191941,-0.031366,-0.279860
-0.186813,-0.038336,-0.292642
-0.200482,-0.037485,-0.286782
-0.206345,-0.039689,-0.285630
-0.203945,-0.037948,-0.288440
-0.218766,-0.044041,-0.285472
-0.217213,-0.052348,-0.290897
-0.226367,-0.037180,-0.295933
-0.222418,-0.042969,-0.289070
-0.068950,-0.028743,-0.265096
-0.081968,-0.032056,-0.265540
-0.081130,-0.016449,-0.267607
-0.080731,-0.021385,-0.256889
-0.088194,-0.024241,-0.270960
-0.086785,-0.026525,-0.270748
-0.088639,-0.023678,-0.265640
-0.111229,-0.021392,-0.260682
-0.111597,-0.025482,-0.274850
-0.103965,-0.030556,-0.270378
-0.111419,-0.016566,-0.272732
-0.122486,-0.023390,-0.275926
-0.120204,-0.031944,-0.267271
-0.125976,-0.022253,-0.284907
-0.129217,-0.025506,-0.278082
-0.137489,-0.039726,-0.285068
-0.141356,-0.033441,-0.271480
-0.144662,-0.031821,-0.269404
-0.142547,-0.027865,-0.285885
-0.156439,-0.030998,-0.266186
-0.148248,-0.032054,-0.266180
-0.159575,-0.031549,-0.269948
-0.165452,-0.038610,-0.281117
-0.165212,-0.030806,-0.280182
-0.167378,-0.035691,-0.272030
-0.175640,-0.032394,-0.280118
-0.177156,-0.036869,-0.279869
-0.183782,-0.037995,-0.282544
-0.185246,-0.035177,-0.276379
-0.187491,-0.030822,-0.269250
-0.195615,-0.044625,-0.288361
-0.197454,-0.030509,-0.282681
-0.188180,-0.040891,-0.286198
-0.197449,-0.041361,-0.279108
-0.204832,-0.028933,-0.287547
-0.209918,-0.039738,-0.278648
-0.217542,-0.044766,-0.287136
-0.223961,-0.034856,-0.276370
-0.232513,-0.039762,-0.275847
-0.232716,-0.039653,-0.282814
-0.228719,-0.040285,-0.293642
-0.239748,-0.047563,-0.287273
-0.242850,-0.041360,-0.283188
-0.246066,-0.031384,-0.289679
-0.252564,-0.047068,-0.275739
-0.253591,-0.048783,-0.288384
-0.259955,-0.044058,-0.278407
-0.258570,-0.043441,-0.289458
-0.255101,-0.037698,-0.289336
-0.263507,-0.034191,-0.285883
-0.267650,-0.049131,-0.283977
-0.267575,-0.050062,-0.294127
-0.068688,-0.017051,-0.261292
-0.076225,-0.019933,-0.259731
-0.081482,-0.020465,-0.263512
-0.084864,-0.019059,-0.260386
-0.087529,-0.019234,-0.263632
-0.090036,-0.020686,-0.262336
-0.099230,-0.023930,-0.268415
-0.096353,-0.016540,-0.259424
-0.107852,-0.018691,-0.256685
-0.114687,-0.022580,-0.260657
-0.111395,-0.025469,-0.262226
-0.122865,-0.021536,-0.264237
-0.133357,-0.020975,-0.264332
-0.118330,-0.026139,-0.263872
-0.127282,-0.023923,-0.270185
-0.135843,-0.034768,-0.270830
-0.133962,-0.028450,-0.265774
-0.134985,-0.029208,-0.269025
-0.150542,-0.029198,-0.274076
-0.155599,-0.031811,-0.272239
-0.159200,-0.028508,-0.264729
-0.168034,-0.028801,-0.266111
-0.159001,-0.033446,-0.271867
-0.158697,-0.032089,-0.266323
-0.168713,-0.035892,-0.262158
-0.179435,-0.043178,-0.270835
-0.174152,-0.029552,-0.278125
-0.181064,-0.036016,-0.270250
-0.181061,-0.043211,-0.267124
-0.189189,-0.030901,-0.264155
-0.187258,-0.037675,-0.276976
-0.186655,-0.037196,-0.271598
-0.202976,-0.037982,-0.277323
-0.205870,-0.033967,-0.275170
-0.199803,-0.036238,-0.272815
-0.211623,-0.037699,-0.279601
-0.218027,-0.039261,-0.268459
-0.226776,-0.036837,-0.265566
-0.225082,-0.036672,-0.275022
-0.231906,-0.041244,-0.285157
-0.226770,-0.036275,-0.272514
-0.230006,-0.037201,-0.277697
-0.242996,-0.035593,-0.267784
-0.244526,-0.048653,-0.275616
-0.240111,-0.050962,-0.282518
-0.255505,-0.039895,-0.281409
-0.252851,-0.049163,-0.280144
-0.256899,-0.052468,-0.278528
-0.262054,-0.044445,-0.279430
-0.266955,-0.050321,-0.279484
-0.267061,-0.043252,-0.281084
-0.276794,-0.049852,-0.278479
-0.068317,-0.049870,-0.274232
-0.074571,-0.019038,-0.260125
-0.071572,-0.015163,-0.251570
-0.082260,-0.020298,-0.256385
-0.085599,-0.025183,-0.247100
-0.086131,-0.022683,-0.265374
-0.098773,-0.023887,-0.257318
-0.095612,-0.026091,-0.257352
-0.098378,-0.018018,-0.261573
-0.109206,-0.022013,-0.255846
-0.111603,-0.021734,-0.255230
-0.118656,-0.016632,-0.263436
-0.120428,-0.020570,-0.257108
-0.120116,-0.023926,-0.264991
-0.124619,-0.030868,-0.264269
-0.137790,-0.027216,-0.258568
-0.126169,-0.022847,-0.263884
-0.134427,-0.025016,-0.268142
-0.148081,-0.019690,-0.254637
-0.143449,-0.035208,-0.257022
-0.149698,-0.025441,-0.266419
-0.150859,-0.020794,-0.258635
-0.149017,-0.020894,-0.265697
-0.153969,-0.023484,-0.261042
-0.167225,-0.024816,-0.262256
-0.162136,-0.030755,-0.270293
-0.166353,-0.035060,-0.266422
-0.168043,-0.027092,-0.262180
-0.186035,-0.025667,-0.266528
-0.180424,-0.031507,-0.264584
-0.193428,-0.031332,-0.262010
-0.191119,-0.031385,-0.274218
-0.194885,-0.036762,-0.261403
-0.204444,-0.028498,-0.266389
-0.200687,-0.033764,-0.265171
-0.209569,-0.039822,-0.268587
-0.206030,-0.032067,-0.268707
-0.209770,-0.033573,-0.279917
-0.218604,-0.037826,-0.271854
-0.224453,-0.049458,-0.275577
-0.231015,-0.044425,-0.265170
-0.232027,-0.036386,-0.269238
-0.236236,-0.044798,-0.265865
-0.246788,-0.042715,-0.263932
-0.240870,-0.035040,-0.268974
-0.249583,-0.042842,-0.268118
-0.247042,-0.041808,-0.261977
-0.247026,-0.048913,-0.267927
-0.261526,-0.044834,-0.272050
-0.259495,-0.038302,-0.268885
-0.273249,-0.033880,-0.278828
-0.264443,-0.045391,-0.274373
-0.273216,-0.040674,-0.275988
-0.072011,-0.051003,-0.265702
-0.075229,-0.029298,-0.254779
-0.078277,-0.018708,-0.254071
-0.085351,-0.019577,-0.245232
-0.088529,-0.022408,-0.253548
-0.089851,-0.018023,-0.242425
-0.105716,-0.016607,-0.241686
-0.099327,-0.021420,-0.247304
