X,Y,Z
-0.229183,-0.124700,-0.183029
-0.228253,-0.126880,-0.188871
-0.235404,-0.126818,-0.181027
-0.244087,-0.131283,-0.182183
-0.246821,-0.134409,-0.182783
-0.248668,-0.127396,-0.177646
-0.254569,-0.138142,-0.178255
-0.188738,-0.132679,-0.170237
-0.197021,-0.122283,-0.168610
-0.204747,-0.136294,-0.179564
-0.205189,-0.128763,-0.174835
-0.213064,-0.135992,-0.169484
-0.210129,-0.128996,-0.173097
-0.212470,-0.128578,-0.175993
-0.202451,-0.129546,-0.180066
-0.222548,-0.127175,-0.171434
-0.230169,-0.125497,-0.173635
-0.233515,-0.120492,-0.177755
-0.235354,-0.121633,-0.177625
-0.243722,-0.127942,-0.176032
-0.239622,-0.130841,-0.173051
-0.249651,-0.128434,-0.176388
-0.248604,-0.121198,-0.168899
-0.163150,-0.122718,-0.163024
-0.152113,-0.129575,-0.154993
-0.164403,-0.129712,-0.161323
-0.163289,-0.125279,-0.165082
-0.168668,-0.128946,-0.162253
-0.175450,-0.126164,-0.160198
-0.184946,-0.125086,-0.167453
-0.182768,-0.127773,-0.170098
-0.190432,-0.120445,-0.145921
-0.191373,-0.125712,-0.162122
-0.197072,-0.128772,-0.174078
-0.207769,-0.128941,-0.161178
-0.202656,-0.127833,-0.166296
-0.206713,-0.136118,-0.166426
-0.209766,-0.122433,-0.153980
-0.214679,-0.132876,-0.166415
-0.214607,-0.125894,-0.165321
-0.213909,-0.119871,-0.162606
-0.229930,-0.127364,-0.162429
-0.231310,-0.121081,-0.159795
-0.233994,-0.123370,-0.175032
-0.248204,-0.124763,-0.170580
-0.238007,-0.123635,-0.165859
-0.239450,-0.118383,-0.154614
-0.255419,-0.121218,-0.169524
-0.256621,-0.118401,-0.168983
-0.108060,-0.125482,-0.160897
-0.129553,-0.110901,-0.162085
-0.131089,-0.115884,-0.163720
-0.133604,-0.120197,-0.165540
-0.140069,-0.125662,-0.163606
-0.144657,-0.124163,-0.157873
-0.131995,-0.126742,-0.162716
-0.147503,-0.124269,-0.156282
-0.144850,-0.125553,-0.164018
-0.157367,-0.123345,-0.153735
-0.163454,-0.118453,-0.159669
-0.160152,-0.127463,-0.163370
-0.157782,-0.126721,-0.152578
-0.164769,-0.115145,-0.162024
-0.171696,-0.120359,-0.168332
-0.175651,-0.120307,-0.156837
-0.169456,-0.127587,-0.155023
-0.188857,-0.131101,-0.160425
-0.192126,-0.127310,-0.159117
-0.182594,-0.117934,-0.160660
-0.192236,-0.124407,-0.160938
-0.196932,-0.123990,-0.155367
-0.211461,-0.123147,-0.166183
-0.204805,-0.115899,-0.155905
-0.213815,-0.114126,-0.156968
-0.212538,-0.124674,-0.158873
-0.223484,-0.114204,-0.161748
-0.221061,-0.124266,-0.159732
-0.230340,-0.119406,-0.156619
-0.228673,-0.129387,-0.163655
-0.234269,-0.120723,-0.154922
-0.236702,-0.121674,-0.169079
-0.247615,-0.118293,-0.159010
-0.250208,-0.126456,-0.162482
-0.264717,-0.123826,-0.159889
-0.254305,-0.123838,-0.154874
-0.257908,-0.126326,-0.162150
-0.080837,-0.122590,-0.150623
-0.084724,-0.116907,-0.153653
-0.084348,-0.116528,-0.144341
-0.090094,-0.116333,-0.153865
-0.100450,-0.120624,-0.154209
-0.101389,-0.125514,-0.144978
-0.107448,-0.122616,-0.157748
-0.108200,-0.125846,-0.153056
-0.118659,-0.116113,-0.149519
-0.119523,-0.119213,-0.157637
-0.120201,-0.128293,-0.154410
-0.122357,-0.120447,-0.149434
-0.136863,-0.122033,-0.147595
-0.133384,-0.121726,-0.149611
-0.133724,-0.118380,-0.160223
-0.141462,-0.114127,-0.151579
-0.147885,-0.129691,-0.149535
-0.144590,-0.126707,-0.150115
-0.158984,-0.125078,-0.150943
-0.154749,-0.129100,-0.159749
-0.159871,-0.119336,-0.148738
-0.160755,-0.126913,-0.153743
-0.176335,-0.126926,-0.152958
-0.168830,-0.121654,-0.143904
-0.169979,-0.118094,-0.144682
-0.172872,-0.120384,-0.141283
-0.188575,-0.124836,-0.149227
-0.187411,-0.120490,-0.152473
-0.190253,-0.123354,-0.153342
-0.191134,-0.121659,-0.154840
-0.206631,-0.119532,-0.152057
-0.202907,-0.121862,-0.152519
-0.208354,-0.121805,-0.148286
-0.206997,-0.125413,-0.156681
-0.217931,-0.120243,-0.152252
-0.223811,-0.119515,-0.144895
-0.213892,-0.121613,-0.156549
-0.223801,-0.117779,-0.144689
-0.224643,-0.118553,-0.156391
-0.235096,-0.115834,-0.151475
-0.250464,-0.115534,-0.159542
-0.241024,-0.117549,-0.146681
-0.242358,-0.114692,-0.138571
-0.246126,-0.121676,-0.153048
-0.254115,-0.123239,-0.151745
-0.259505,-0.119568,-0.146576
-0.057066,-0.116144,-0.140465
-0.059609,-0.125451,-0.138906
-0.066502,-0.124841,-0.156376
-0.063576,-0.116463,-0.143973
-0.075357,-0.117489,-0.147166
-0.081469,-0.121568,-0.151071
-0.078819,-0.115416,-0.138886
-0.084995,-0.114717,-0.151723
-0.091121,-0.125147,-0.150785
-0.087315,-0.113874,-0.157867
-0.099513,-0.119753,-0.145143
-0.097927,-0.115810,-0.141404
-0.099282,-0.119851,-0.146669
-0.113113,-0.120640,-0.142474
-0.113178,-0.120481,-0.150418
-0.105687,-0.117518,-0.143035
-0.117505,-0.120756,-0.145570
-0.128504,-0.123129,-0.142070
-0.123747,-0.117065,-0.150233
-0.117534,-0.126226,-0.136005
-0.124873,-0.114857,-0.149450
-0.135083,-0.125566,-0.148492
-0.142181,-0.117652,-0.143339
-0.141876,-0.114279,-0.138505
-0.152943,-0.117071,-0.142792
-0.157942,-0.112394,-0.141204
-0.150961,-0.114257,-0.141695
-0.152767,-0.119001,-0.143676
-0.163328,-0.111358,-0.150160
-0.159596,-0.130256,-0.150428
-0.161295,-0.110553,-0.143506
-0.174981,-0.115922,-0.141935
-0.178921,-0.125519,-0.140550
-0.175338,-0.118757,-0.135438
-0.186997,-0.115921,-0.138472
-0.198773,-0.110385,-0.136232
-0.192394,-0.114080,-0.148212
-0.206743,-0.111744,-0.142840
-0.199763,-0.129041,-0.141876
-0.211531,-0.118543,-0.143908
-0.207422,-0.121472,-0.145215
-0.213272,-0.110909,-0.128836
-0.226934,-0.112831,-0.154637
-0.218608,-0.120430,-0.138600
-0.231870,-0.119034,-0.146360
-0.229250,-0.120886,-0.143587
-0.233193,-0.116548,-0.147395
-0.236967,-0.113375,-0.150749
-0.243968,-0.124854,-0.138680
-0.241853,-0.112756,-0.147403
-0.242747,-0.118980,-0.147313
-0.250960,-0.117287,-0.144416
-0.254588,-0.123928,-0.151825
-0.261763,-0.116619,-0.137331
-0.059498,-0.120952,-0.140455
-0.058323,-0.103555,-0.138366
-0.063453,-0.113206,-0.139098
-0.059921,-0.112938,-0.133280
-0.072283,-0.113754,-0.140279
-0.075009,-0.111785,-0.139941
-0.086377,-0.119809,-0.144128
-0.087513,-0.111144,-0.142003
-0.086005,-0.123433,-0.134216
-0.091845,-0.108933,-0.138507
-0.087109,-0.122153,-0.142278
-0.087354,-0.109086,-0.136440
-0.106405,-0.113119,-0.132265
-0.101487,-0.112170,-0.136011
-0.107968,-0.110591,-0.145619
-0.119926,-0.120507,-0.142500
-0.108887,-0.117639,-0.140478
-0.116499,-0.113614,-0.133046
-0.123048,-0.119904,-0.138783
-0.126041,-0.106865,-0.134303
-0.128140,-0.116353,-0.133092
-0.135568,-0.110613,-0.140480
-0.141247,-0.112115,-0.139370
-0.134855,-0.112660,-0.137675
-0.146369,-0.110413,-0.142065
-0.152078,-0.097579,-0.137995
-0.157901,-0.113409,-0.142461
-0.165030,-0.120079,-0.138002
-0.154483,-0.119702,-0.136752
-0.168798,-0.116614,-0.143646
-0.162345,-0.110378,-0.136324
-0.181883,-0.119766,-0.137623
-0.182607,-0.109594,-0.134240
-0.184742,-0.109870,-0.137654
-0.194193,-0.114582,-0.127030
-0.193798,-0.115162,-0.133184
-0.193084,-0.114321,-0.135482
-0.205982,-0.112668,-0.139262
-0.202574,-0.111302,-0.130905
-0.202468,-0.111289,-0.134173
-0.216073,-0.118697,-0.130798
-0.214230,-0.117128,-0.136550
-0.213207,-0.123210,-0.132894
-0.226947,-0.111039,-0.135401
-0.229596,-0.110494,-0.133973
-0.218859,-0.113556,-0.142543
-0.238835,-0.123181,-0.135424
-0.242372,-0.114238,-0.127753
-0.230159,-0.110045,-0.135248
-0.241343,-0.114686,-0.131197
-0.247394,-0.115732,-0.131904
-0.251155,-0.104904,-0.137924
-0.260644,-0.119213,-0.138912
-0.261677,-0.122268,-0.131222
-0.057514,-0.122062,-0.135989
-0.057332,-0.119926,-0.123619
-0.061472,-0.114300,-0.131210
-0.073582,-0.115748,-0.129167
-0.068428,-0.108778,-0.129780
-0.073039,-0.103938,-0.129889
-0.083522,-0.108663,-0.121418
-0.090303,-0.116373,-0.128575
-0.096662,-0.111025,-0.128412
