X,Y,Z
0.251565,0.035681,-0.168393
0.244550,0.032661,-0.173459
0.245185,0.031628,-0.168313
0.245543,0.034546,-0.167458
0.242773,0.037660,-0.167095
0.252610,0.034852,-0.175763
0.231094,0.027043,-0.160464
0.237354,0.033159,-0.162858
0.231494,0.038140,-0.154040
0.228586,0.036744,-0.159520
0.221139,0.031387,-0.147846
0.249689,0.037532,-0.149038
0.239586,0.029827,-0.156483
0.244758,0.033733,-0.154252
0.232158,0.031809,-0.153047
0.245777,0.034404,-0.157752
0.226387,0.033565,-0.162549
0.237183,0.040050,-0.146665
0.224868,0.039025,-0.157057
0.223610,0.021395,-0.162062
0.216544,0.033385,-0.166383
0.219949,0.040278,-0.153496
0.256177,0.030933,-0.155089
0.241098,0.041555,-0.142498
0.242271,0.038041,-0.148275
0.240807,0.048053,-0.155815
0.239068,0.030582,-0.147752
0.238504,0.030194,-0.146916
0.225802,0.034853,-0.150907
0.226134,0.033026,-0.157836
0.221500,0.028753,-0.157699
0.225941,0.028568,-0.151888
0.211507,0.030106,-0.150907
0.216427,0.042865,-0.145893
0.209051,0.028735,-0.145010
0.210291,0.024844,-0.155551
0.204586,0.028803,-0.153712
0.196156,0.027334,-0.150809
0.258808,0.038680,-0.146464
0.253898,0.037805,-0.140099
0.251941,0.028234,-0.150813
0.236571,0.041850,-0.147731
0.232627,0.035481,-0.148680
0.231453,0.036313,-0.148681
0.232579,0.033428,-0.154547
0.224303,0.028989,-0.150886
0.225456,0.037402,-0.150245
0.221153,0.031073,-0.145947
0.210427,0.023047,-0.151901
0.214087,0.026361,-0.150512
0.214434,0.027733,-0.147211
0.202524,0.028002,-0.145835
0.205870,0.038735,-0.149574
0.197065,0.020610,-0.149438
0.188276,0.026446,-0.148970
0.188746,0.033785,-0.136666
0.174345,0.029155,-0.155870
0.185279,0.037345,-0.140324
0.257822,0.043126,-0.142577
0.251833,0.039401,-0.143225
0.251034,0.040805,-0.134958
0.242485,0.039430,-0.131492
0.235469,0.041412,-0.129065
0.238271,0.033830,-0.138147
0.232419,0.038620,-0.135560
0.235623,0.035250,-0.125776
0.226877,0.035611,-0.142684
0.224561,0.042843,-0.143017
0.221319,0.035033,-0.144156
0.208722,0.033958,-0.147769
0.203765,0.034636,-0.146971
0.200302,0.026516,-0.141879
0.205551,0.037272,-0.146831
0.199783,0.029810,-0.142638
0.205531,0.028582,-0.150626
0.191405,0.034721,-0.146626
0.180726,0.031556,-0.135381
0.193683,0.022618,-0.140984
0.176797,0.027320,-0.143403
0.170916,0.027332,-0.144872
0.182676,0.032332,-0.142266
0.172198,0.025038,-0.148475
0.254563,0.036179,-0.141203
0.246853,0.035950,-0.136787
0.246022,0.037160,-0.134091
0.247594,0.042223,-0.134503
0.242579,0.037756,-0.131686
0.237656,0.036259,-0.133318
0.231377,0.042882,-0.129748
0.239878,0.034332,-0.133108
0.238264,0.044151,-0.140835
0.236651,0.032734,-0.128863
0.227556,0.030439,-0.138411
0.222214,0.036377,-0.136267
0.212046,0.043330,-0.139945
0.205525,0.037197,-0.132136
0.208859,0.031838,-0.136896
0.204369,0.039054,-0.137548
0.205930,0.034369,-0.125364
0.205528,0.032435,-0.135655
0.195211,0.035487,-0.136539
0.189069,0.028190,-0.131857
0.188885,0.030740,-0.143492
0.183138,0.041373,-0.142908
0.176121,0.024100,-0.127624
0.177657,0.034617,-0.135427
0.170764,0.022118,-0.139415
0.163921,0.033942,-0.146520
0.164116,0.030762,-0.142676
0.155773,0.029515,-0.148900
0.157560,0.023898,-0.132517
0.254583,0.038175,-0.124841
0.253829,0.039198,-0.129649
0.252425,0.040092,-0.121979
0.247736,0.035553,-0.128670
0.244546,0.029472,-0.133418
0.237258,0.028559,-0.127253
0.233480,0.026275,-0.126909
0.230052,0.035280,-0.130368
0.221490,0.040946,-0.126426
0.223422,0.038964,-0.128466
0.222313,0.035609,-0.128229
0.226555,0.039833,-0.129630
0.217169,0.034913,-0.128717
0.200634,0.031846,-0.133017
0.195070,0.029702,-0.130411
0.209660,0.043157,-0.131589
0.208954,0.035694,-0.142684
0.199441,0.033655,-0.138278
0.195716,0.025563,-0.132374
0.188685,0.032713,-0.132882
0.182156,0.034291,-0.139230
0.188927,0.028556,-0.130980
0.184838,0.027181,-0.136593
0.181520,0.030102,-0.138926
0.170595,0.035454,-0.134802
0.154919,0.030186,-0.132801
0.163668,0.040803,-0.140320
0.157923,0.031222,-0.140611
0.156785,0.033085,-0.133869
0.148912,0.023465,-0.142289
0.144044,0.029414,-0.130168
0.143204,0.031276,-0.132800
0.138872,0.032418,-0.137665
0.271804,0.037566,-0.133169
0.262480,0.033619,-0.120608
0.251258,0.034222,-0.119289
0.246268,0.030374,-0.127036
0.242276,0.032071,-0.116581
0.245982,0.032271,-0.128067
0.241063,0.030726,-0.120875
0.231904,0.037612,-0.130935
0.226586,0.042092,-0.128989
0.234616,0.036185,-0.123687
0.228344,0.031499,-0.125913
0.217654,0.032006,-0.131722
0.224265,0.034067,-0.125011
0.213001,0.034009,-0.122566
0.217799,0.034017,-0.130419
0.200842,0.028859,-0.120058
0.202507,0.035595,-0.125621
0.205501,0.031708,-0.118680
0.199327,0.031258,-0.127397
0.185159,0.036468,-0.126396
0.184544,0.029905,-0.122018
0.189829,0.029817,-0.129171
0.183271,0.033899,-0.132795
0.184422,0.034962,-0.125882
0.179086,0.030617,-0.129210
0.159826,0.027654,-0.127599
0.168619,0.034334,-0.131712
0.160900,0.028335,-0.128395
0.160795,0.033381,-0.128638
0.160668,0.033073,-0.133364
0.152033,0.022805,-0.130225
0.149857,0.025552,-0.138275
0.152876,0.033731,-0.122871
0.147441,0.021953,-0.130658
0.134579,0.031157,-0.135336
0.131294,0.029170,-0.128746
0.124299,0.033429,-0.136551
0.254530,0.035035,-0.117096
0.256986,0.038193,-0.104174
0.265227,0.041022,-0.113850
0.251493,0.041527,-0.115504
0.241354,0.040011,-0.119717
0.235796,0.040053,-0.119748
0.250406,0.038334,-0.120174
0.241769,0.036138,-0.114269
0.227610,0.036029,-0.118359
0.228586,0.043732,-0.123994
0.217558,0.034837,-0.119301
0.215927,0.037024,-0.120981
0.219998,0.033396,-0.117825
0.206973,0.030402,-0.124664
0.207399,0.038268,-0.116345
0.198625,0.043226,-0.114510
0.199636,0.034257,-0.118649
0.214111,0.029505,-0.122227
0.191996,0.026371,-0.123160
0.187843,0.031794,-0.117812
0.185713,0.037119,-0.120973
0.191323,0.032568,-0.118789
0.187909,0.025330,-0.118738
0.170922,0.031901,-0.118880
0.181682,0.037095,-0.112087
0.177976,0.032556,-0.120270
0.164266,0.023636,-0.118298
0.165404,0.035812,-0.125825
0.162825,0.028776,-0.122491
0.159085,0.031084,-0.123586
0.155351,0.027414,-0.128860
0.144605,0.031538,-0.120355
0.148088,0.026072,-0.124491
0.140716,0.029047,-0.126787
0.144025,0.023354,-0.129631
0.143223,0.028656,-0.131078
0.125152,0.030285,-0.124491
0.124616,0.028220,-0.123164
0.118085,0.023251,-0.128696
0.112065,0.031861,-0.125033
0.112397,0.033147,-0.125882
0.261658,0.041818,-0.106426
0.263495,0.040643,-0.116813
0.259319,0.041446,-0.108498
0.252002,0.030222,-0.107050
0.247694,0.038863,-0.114146
0.250794,0.039038,-0.112355
0.239076,0.030271,-0.114290
0.237439,0.041764,-0.103917
0.238231,0.036410,-0.118943
0.233692,0.026330,-0.117919
0.229965,0.043606,-0.117372
0.221424,0.031978,-0.110690
0.226700,0.039152,-0.109573
0.207540,0.024253,-0.111894
0.206887,0.031375,-0.106363
0.200328,0.031383,-0.121951
0.211552,0.030785,-0.123471
0.204917,0.037657,-0.112031
0.198816,0.032627,-0.110286
0.201595,0.035319,-0.122781
0.191431,0.034671,-0.123069
0.185077,0.034338,-0.117826
0.188208,0.038901,-0.107118
0.179570,0.039322,-0.115650
0.179706,0.035283,-0.113149
0.167223,0.030603,-0.119574
0.168924,0.021005,-0.108173
0.169260,0.031331,-0.117156
0.167207,0.036214,-0.115257
0.152238,0.036480,-0.118490
0.153183,0.027308,-0.128810
0.155168,0.036950,-0.121749
0.150634,0.028895,-0.115353
0.140501,0.027112,-0.118611
0.138898,0.036715,-0.110617
0.136727,0.028582,-0.116674
0.138180,0.029903,-0.121444
0.139359,0.025159,-0.115387
0.123542,0.025667,-0.119192
0.126704,0.038540,-0.129687
0.117142,0.026487,-0.111735
0.119662,0.035871,-0.117766
0.118704,0.027097,-0.127217
0.107874,0.030974,-0.123180
0.103781,0.026853,-0.113585
0.099944,0.019021,-0.116099
0.268252,0.037021,-0.103145
0.263586,0.033578,-0.103575
0.261916,0.040885,-0.105870
0.255697,0.039208,-0.104706
0.253662,0.045033,-0.108610
0.245760,0.038556,-0.100779
0.255960,0.035391,-0.113983
0.247957,0.040211,-0.095997
0.243969,0.036106,-0.109395
0.235235,0.027210,-0.107119
0.229413,0.036803,-0.113963
0.223238,0.029089,-0.112198
0.223459,0.039257,-0.099596
0.214976,0.034468,-0.108168
0.215050,0.036885,-0.117380
0.212598,0.034045,-0.108862
0.212853,0.025918,-0.108419
0.206428,0.029033,-0.104780
0.206158,0.023401,-0.107691
0.197542,0.030611,-0.103905
0.191901,0.036667,-0.111186
0.188370,0.036716,-0.104889
0.180716,0.033982,-0.109534
0.185623,0.027764,-0.115203
0.190630,0.033848,-0.110530
0.178419,0.038091,-0.112933
0.173982,0.030792,-0.113736
0.178369,0.036158,-0.104064
0.163375,0.024864,-0.113248
0.166467,0.027984,-0.117900
0.168401,0.033991,-0.114760
0.152113,0.037043,-0.103851
0.149631,0.031766,-0.107486
0.153324,0.032912,-0.113584
0.140849,0.035061,-0.108138
0.137622,0.028944,-0.107885
0.139251,0.037224,-0.115108
0.132304,0.028540,-0.111402
0.135483,0.030546,-0.116852
0.123180,0.025365,-0.113319
0.122907,0.028030,-0.117566
0.123004,0.021082,-0.122276
0.109169,0.038226,-0.114536
0.130422,0.030766,-0.116802
0.112854,0.031998,-0.120213
0.106383,0.020846,-0.105883
0.100876,0.016747,-0.116647
0.101900,0.025947,-0.123027
0.093594,0.030613,-0.113461
0.082878,0.022663,-0.124268
0.083234,0.024367,-0.123524
0.272432,0.043074,-0.088801
0.259227,0.036818,-0.097977
0.253572,0.039294,-0.098382
0.254029,0.041347,-0.101709
0.254047,0.048885,-0.105663
0.255289,0.047404,-0.107921
0.244287,0.042259,-0.103136
0.238563,0.035237,-0.100776
0.237281,0.039960,-0.098096
0.231572,0.037380,-0.097637
0.230314,0.030998,-0.107022
0.226344,0.042796,-0.096732
0.218100,0.040133,-0.100674
0.219807,0.039316,-0.102717
0.223976,0.030449,-0.096109
0.214074,0.025726,-0.107997
0.215521,0.031510,-0.105011
0.210457,0.036953,-0.096383
0.199102,0.040422,-0.099821
0.196407,0.035194,-0.102283
0.189381,0.041056,-0.107037
0.195813,0.032939,-0.105211
