X,Y,Z
-0.208948,0.110477,-0.117148
-0.208489,0.109683,-0.111305
-0.207230,0.116518,-0.117065
-0.194332,0.101217,-0.119128
-0.178386,0.104559,-0.113545
-0.193680,0.092209,-0.122328
-0.195622,0.098806,-0.111872
-0.188991,0.108590,-0.103803
-0.199613,0.103391,-0.111534
-0.193917,0.113580,-0.105253
-0.204739,0.109808,-0.102889
-0.210140,0.109122,-0.104647
-0.209066,0.118275,-0.104738
-0.216299,0.106641,-0.107689
-0.163249,0.086070,-0.123816
-0.160175,0.093739,-0.118816
-0.167019,0.082866,-0.118163
-0.169434,0.096592,-0.116798
-0.169795,0.095318,-0.119267
-0.168376,0.094698,-0.109572
-0.175781,0.092114,-0.110875
-0.176450,0.107799,-0.118779
-0.173241,0.108776,-0.108829
-0.194477,0.101839,-0.110505
-0.183594,0.109491,-0.105300
-0.200879,0.109931,-0.104708
-0.197928,0.108666,-0.104139
-0.195102,0.117083,-0.099286
-0.205684,0.119138,-0.100402
-0.209566,0.108691,-0.103875
-0.210411,0.127838,-0.098896
-0.208651,0.101182,-0.103912
-0.130086,0.079313,-0.128039
-0.130197,0.081020,-0.120316
-0.142473,0.080382,-0.124479
-0.148330,0.083460,-0.114740
-0.144827,0.081537,-0.126656
-0.145476,0.080327,-0.119454
-0.149287,0.091865,-0.118885
-0.150332,0.093345,-0.115960
-0.161439,0.082522,-0.115478
-0.155938,0.102942,-0.115634
-0.164540,0.099280,-0.109474
-0.166369,0.102884,-0.102105
-0.173845,0.096798,-0.106006
-0.181470,0.102350,-0.097393
-0.181832,0.096980,-0.104843
-0.180292,0.110834,-0.101474
-0.182748,0.104838,-0.093765
-0.192877,0.100841,-0.107929
-0.199693,0.114100,-0.092803
-0.189209,0.115443,-0.094924
-0.198414,0.109042,-0.083734
-0.212765,0.107311,-0.095481
-0.200471,0.121297,-0.090989
-0.219351,0.110685,-0.091001
-0.214997,0.100154,-0.101905
-0.209497,0.099535,-0.104127
-0.103660,0.062298,-0.130308
-0.110438,0.071393,-0.123382
-0.115031,0.077507,-0.129849
-0.113757,0.072034,-0.113962
-0.116937,0.074326,-0.126463
-0.118579,0.083779,-0.121878
-0.125281,0.078288,-0.124396
-0.128870,0.078634,-0.122340
-0.128975,0.084969,-0.113551
-0.132203,0.078238,-0.115802
-0.132651,0.083186,-0.125927
-0.131080,0.083876,-0.109728
-0.146813,0.080220,-0.110962
-0.154448,0.092781,-0.116516
-0.147808,0.087947,-0.105470
-0.160387,0.097424,-0.112925
-0.159328,0.098247,-0.103439
-0.155244,0.088948,-0.100527
-0.168535,0.097118,-0.102738
-0.172019,0.108391,-0.100850
-0.169877,0.105969,-0.094730
-0.178616,0.106863,-0.097395
-0.190405,0.098295,-0.102970
-0.185738,0.106415,-0.095855
-0.192077,0.103339,-0.096724
-0.182477,0.107598,-0.088571
-0.195748,0.108896,-0.097179
-0.205164,0.118673,-0.092780
