X,Y,Z
0.286038,0.311633,-0.078032
0.312945,0.370572,-0.038630
0.221494,0.437060,0.011133
0.121536,0.413155,-0.008728
0.309962,0.423528,0.105933
0.207189,0.475786,-0.042038
0.186221,0.366823,0.033533
0.186935,0.418538,0.092355
0.158548,0.360515,0.074057
0.079896,0.368996,0.101050
0.041515,0.373025,0.040726
0.000942,0.495542,0.041076
0.355547,0.321612,0.041960
0.231616,0.366435,-0.000228
0.210982,0.403952,0.007087
0.159008,0.442297,0.152863
0.144444,0.374383,0.126836
0.075441,0.407348,0.064641
0.111547,0.484167,0.148571
-0.014372,0.440903,0.059593
0.243358,0.249013,0.120511
0.279459,0.281035,0.102796
0.122325,0.338338,-0.020328
0.237716,0.336526,0.094044
0.086253,0.383009,0.000061
0.141134,0.318511,0.102537
-0.039807,0.315931,0.077992
0.049273,0.298672,0.117124
0.273658,0.248393,0.074156
0.238126,0.354337,-0.028092
0.244304,0.277841,0.083865
0.242988,0.316625,0.095346
0.045323,0.339362,0.146955
0.119875,0.285355,0.154881
0.030429,0.262730,0.040280
0.267944,0.263952,0.072350
0.190317,0.196167,0.013601
0.201561,0.174447,0.086092
0.078614,0.171720,0.094325
0.168021,0.260487,0.191792
0.068294,0.190896,0.124911
0.062497,0.164332,0.042736
0.151041,0.142638,0.115352
0.178511,0.238704,0.075989
0.147736,0.206521,0.081918
0.159161,0.288228,0.161319
0.055719,0.302325,0.129023
0.047977,0.196224,0.072153
0.060878,-0.026001,-0.026598
0.244819,0.024697,0.017899
0.271198,0.117261,0.129930
0.248256,0.198957,0.189605
0.074341,0.072120,0.125116
0.069863,0.083212,0.041834
-0.008345,-0.009457,0.101933
0.023947,-0.057048,0.055791
0.319873,-0.147365,0.005693
0.229662,-0.046869,0.055963
0.201249,0.086985,0.107724
0.224575,0.128356,0.135912
0.132133,-0.004534,0.128977
0.065161,0.030217,0.091141
0.060950,-0.130693,0.077338
-0.141363,-0.169810,-0.105399
0.177684,-0.212014,0.097973
0.175134,-0.134666,0.018603
0.164904,-0.109378,0.107128
0.095072,-0.060270,-0.050070
0.106078,-0.132263,0.033999
0.037820,-0.090785,0.021664
-0.115936,-0.216099,-0.060258
