X,Y,Z
0.056556,0.316745,0.190074
0.048093,0.362027,0.200491
0.122580,0.369535,0.283982
0.018852,0.324318,0.135429
0.004058,0.291656,0.136395
-0.023808,0.363139,0.190308
0.217367,0.260288,0.225054
0.175909,0.320964,0.272596
0.132075,0.335324,0.213909
0.139894,0.320643,0.240928
0.007289,0.286369,0.158078
-0.057904,0.227518,0.215369
-0.020043,0.269218,0.122476
-0.075754,0.130076,0.216159
0.229966,0.197026,0.191086
0.106896,0.247040,0.280250
0.062946,0.297127,0.263316
0.023521,0.327081,0.217666
0.055700,0.323743,0.208563
0.099146,0.240226,0.245712
-0.019979,0.234973,0.211083
-0.159436,0.188571,0.262609
0.162642,0.174126,0.245211
0.180333,0.256258,0.245597
0.157838,0.149739,0.223151
0.021830,0.154348,0.327682
0.089854,0.195896,0.178231
-0.018822,0.275284,0.138066
-0.081669,0.236426,0.203327
0.200717,0.135613,0.326842
0.159301,0.195981,0.258428
0.095404,0.178534,0.220983
0.046578,0.162887,0.291614
0.102795,0.163819,0.298604
0.160364,0.312491,0.249275
-0.072650,0.143077,0.292558
0.230661,0.156036,0.337868
0.145642,0.163280,0.283546
0.124786,0.171098,0.305592
0.082661,0.128713,0.224255
-0.074266,0.103059,0.312901
-0.032457,0.099690,0.310224
-0.031395,0.138777,0.224318
0.168397,-0.149408,0.176574
0.035685,0.038744,0.325404
0.068057,0.042131,0.260713
0.059404,0.103291,0.287746
-0.020583,0.092192,0.272475
0.090685,0.131232,0.337437
-0.056809,-0.161127,0.229445
0.145776,-0.079497,0.199508
0.034036,-0.016708,0.217428
0.171597,0.040486,0.284679
0.066553,-0.030373,0.236950
-0.011450,0.053886,0.252530
-0.164199,-0.022822,0.248095
-0.105216,-0.056236,0.157054
0.242548,-0.204706,0.165211
0.056443,-0.174176,0.169424
0.123548,-0.072531,0.310705
0.132258,0.030563,0.294438
0.021496,-0.077371,0.271673
-0.056861,-0.166326,0.134314
-0.036256,-0.154663,0.169932
0.189964,-0.244048,0.118940
0.134287,-0.173651,0.127009
0.037503,-0.260850,0.165120
0.054482,-0.165943,0.231034
0.072528,-0.230969,0.217750
0.064174,-0.308654,0.104208
-0.129232,-0.223454,0.208262
0.108165,-0.280570,0.134407
