X,Y,Z
0.008584,0.352125,0.173631
0.031503,0.439221,0.268276
-0.087932,0.447583,0.256144
-0.135563,0.495956,0.282328
-0.005553,0.489595,0.183359
-0.201044,0.419013,0.187275
-0.248152,0.503556,0.139988
-0.185343,0.314830,0.153106
0.050218,0.471893,0.191326
-0.024755,0.436817,0.208206
0.056242,0.347087,0.314935
-0.077362,0.432992,0.260128
0.005845,0.414943,0.345468
-0.133142,0.417867,0.310863
-0.153781,0.407363,0.236937
-0.248470,0.456420,0.231833
-0.136198,0.289550,0.272095
0.021947,0.348814,0.185995
0.024905,0.352026,0.320694
-0.161489,0.396473,0.290553
-0.016131,0.394098,0.242244
-0.120075,0.401000,0.281991
-0.221780,0.407810,0.286366
-0.193002,0.378634,0.187898
-0.145162,0.382780,0.223664
0.059238,0.337930,0.227128
0.000901,0.298108,0.304240
-0.049108,0.333463,0.313855
-0.000547,0.331516,0.280576
-0.127022,0.276649,0.322088
-0.143383,0.330029,0.343402
-0.113016,0.336597,0.253690
-0.246294,0.321753,0.296379
-0.058180,0.241122,0.187359
0.008124,0.293605,0.364550
0.018707,0.329420,0.378023
-0.178975,0.370172,0.284766
-0.257389,0.294151,0.289303
-0.232393,0.311294,0.301440
-0.166228,0.240091,0.258338
-0.232651,0.070455,0.138405
0.021183,0.258879,0.277982
-0.101150,0.331695,0.246321
-0.034995,0.229566,0.270124
-0.249322,0.252776,0.370427
-0.188321,0.332325,0.356206
-0.163679,0.224243,0.324175
-0.205467,0.173598,0.217232
-0.185263,0.137778,0.252382
-0.269663,-0.015913,0.147891
-0.042690,0.224086,0.275008
-0.087269,0.145040,0.248586
-0.213656,0.241742,0.409469
-0.177410,0.162900,0.311016
-0.216998,0.215432,0.300611
-0.314386,0.232680,0.227194
-0.241282,0.044851,0.302501
-0.360885,0.017069,0.162393
-0.116255,0.037530,0.183154
-0.140652,0.008501,0.329110
-0.134242,0.073589,0.238133
-0.323992,0.000473,0.292468
-0.240837,0.031481,0.255056
-0.198473,-0.027578,0.178202
-0.278703,0.068419,0.168588
-0.069194,-0.068695,0.203929
-0.133008,-0.107933,0.195132
-0.177018,-0.038646,0.149047
-0.174047,-0.098542,0.183650
-0.255207,-0.050154,0.217427
-0.328297,-0.216820,0.195360
