X,Y,Z
0.089623,0.551235,0.087561
0.131571,0.534575,0.086404
0.181899,0.362495,0.083614
0.215035,0.503286,0.102004
0.166733,0.538112,0.104537
0.112251,0.510671,0.178741
0.035913,0.464933,0.153218
-0.034674,0.448203,0.165573
-0.002269,0.484250,0.043231
-0.080441,0.401078,-0.000883
0.149514,0.354954,0.186342
0.116752,0.469614,0.201619
0.232580,0.438364,0.141297
0.047279,0.379070,0.128523
-0.002848,0.409258,0.138135
-0.008911,0.431517,0.182494
-0.011719,0.411582,0.166975
-0.033628,0.350767,0.090454
0.209099,0.378135,0.108507
0.206502,0.442988,0.142639
0.041584,0.372854,0.109945
0.080662,0.442393,0.061185
0.108782,0.408170,0.245079
0.146090,0.436582,0.138964
0.098905,0.407083,0.030788
-0.078516,0.308317,0.186954
0.245146,0.296835,0.176449
0.221710,0.379309,0.182307
0.194104,0.334438,0.217939
0.071079,0.332849,0.310288
0.046285,0.250253,0.224901
0.090658,0.400235,0.228413
0.011219,0.281108,0.124360
0.004820,0.340043,0.068281
0.282963,0.383903,0.155189
0.263923,0.327996,0.045512
0.077234,0.278834,0.178432
0.116215,0.336569,0.250045
0.102427,0.386318,0.146549
0.063775,0.258150,0.272793
0.015209,0.380396,0.201531
0.168165,0.247458,0.231956
0.184483,0.304596,0.267746
0.126622,0.454455,0.169656
0.094628,0.320740,0.192296
-0.003474,0.158173,0.083791
0.163450,0.359573,0.246752
-0.023022,0.276310,0.145485
0.268066,0.172728,0.222506
0.161631,0.193061,0.288719
0.138312,0.209735,0.252720
0.097793,0.209613,0.230309
0.123987,0.258959,0.272811
-0.060634,0.284067,0.241613
0.272031,0.171583,0.088873
0.320568,0.159325,0.196970
0.252460,0.158292,0.218668
0.160670,0.225210,0.339417
0.145857,0.245895,0.238770
-0.012329,0.224269,0.144810
0.075020,0.100286,0.241420
0.274553,0.058864,0.157033
0.215439,0.039915,0.145310
0.193651,0.151854,0.310197
0.130977,0.114605,0.317266
0.184274,0.137564,0.237067
0.039427,0.095678,0.244337
-0.011096,0.017605,0.045056
0.261812,0.026636,0.207890
0.225124,0.003021,0.216807
0.254824,0.028620,0.306091
0.166723,0.087689,0.202368
0.132307,0.021874,0.296033
0.181253,0.065234,0.218929
0.036612,-0.046643,0.254158
0.276261,-0.087538,0.148913
0.264130,-0.019860,0.296180
0.153162,-0.073591,0.227810
0.261682,0.036568,0.264396
0.104726,-0.005709,0.289704
0.097182,-0.025092,0.184402
0.111160,-0.054372,0.232555
0.359872,-0.165710,0.262749
0.252962,-0.106575,0.196016
0.197501,-0.102899,0.312038
0.161993,-0.117285,0.221376
0.225129,-0.127841,0.230337
0.141260,-0.149694,0.248217
0.080117,-0.042153,0.197264
0.051134,-0.149099,0.332667
0.095532,-0.145867,0.235956
