X,Y,Z
-0.126739,0.380775,0.243495
-0.142759,0.392174,0.188951
-0.250556,0.413070,0.237099
-0.205506,0.305324,0.144317
-0.255825,0.367596,0.136893
-0.006468,0.310673,0.127512
-0.009524,0.335632,0.227867
-0.046884,0.259443,0.231266
-0.011725,0.213075,0.217646
-0.062342,0.411150,0.220107
-0.100059,0.340979,0.233637
-0.246717,0.313836,0.216832
-0.236503,0.307098,0.153190
-0.248949,0.239497,0.215332
0.121859,0.256210,0.285062
0.056066,0.314340,0.330292
0.036440,0.293693,0.186036
-0.037498,0.283791,0.302476
-0.178549,0.317811,0.297559
-0.151581,0.209786,0.331217
-0.212254,0.238370,0.209212
-0.203461,0.269583,0.346186
-0.190727,0.321415,0.158952
-0.069555,0.222255,0.258714
-0.039312,0.285881,0.225920
0.021639,0.269840,0.207833
-0.144379,0.316804,0.279718
-0.137128,0.269226,0.286354
-0.228505,0.219201,0.221324
-0.228608,0.242070,0.330306
-0.311065,0.074816,0.186137
0.062971,0.159595,0.340130
-0.037340,0.230306,0.267276
-0.236837,0.161946,0.307391
-0.188874,0.165098,0.295199
-0.225506,0.208852,0.236075
-0.200667,0.283368,0.381050
-0.328326,0.155036,0.212277
-0.380346,-0.116591,0.047575
0.000743,0.137801,0.245569
-0.038097,0.152023,0.345777
-0.122489,0.202161,0.352628
-0.109759,0.189834,0.317683
-0.175460,0.189148,0.280507
-0.225823,0.112284,0.367865
-0.277386,0.193590,0.234895
-0.240205,0.043097,0.239588
-0.374776,-0.120709,0.018167
-0.073313,0.040157,0.366978
-0.136988,-0.018102,0.386346
-0.113813,0.050238,0.301500
-0.251642,0.098028,0.308575
-0.249306,0.089472,0.258942
-0.136866,-0.038880,0.236056
-0.323541,-0.038108,0.241158
-0.418585,-0.127633,0.127061
-0.117412,-0.060897,0.136582
-0.180095,-0.133689,0.336077
-0.226719,-0.116542,0.194734
-0.181690,0.007792,0.193194
-0.338377,-0.088949,0.216341
-0.246555,-0.158067,0.104741
-0.364599,-0.184057,0.154861
-0.105990,-0.272663,0.216836
-0.211275,-0.282020,0.232721
