X,Y,Z
-0.171890,0.374802,-0.222194
-0.157039,0.256728,-0.152788
-0.115144,0.289103,-0.125090
-0.101022,0.288014,-0.182167
-0.229534,0.252914,-0.076836
-0.358050,0.273056,-0.138732
0.017796,0.225430,-0.112887
0.012611,0.229852,-0.112542
-0.045807,0.250319,-0.088879
-0.051261,0.278699,-0.201029
-0.148104,0.175761,-0.081862
-0.182934,0.285490,-0.058355
-0.120322,0.266265,-0.182317
-0.231927,0.175322,-0.153576
0.026533,0.181442,-0.065987
-0.038148,0.229280,-0.095937
-0.094471,0.276662,-0.059073
0.010229,0.316001,-0.109991
-0.180019,0.203482,0.004873
-0.097622,0.248876,-0.096050
-0.293873,0.229178,-0.084273
-0.188424,0.271906,-0.099498
-0.036980,0.188199,-0.099277
-0.003908,0.249697,-0.138760
-0.054034,0.242596,-0.131850
-0.152900,0.234799,-0.082185
-0.167345,0.181348,0.078750
-0.169818,0.172322,-0.018274
-0.157724,0.135826,-0.206073
-0.250586,0.213038,0.009911
-0.083788,0.108172,0.000341
-0.133403,0.162841,-0.058004
-0.023905,0.136754,-0.026076
-0.102691,0.203144,-0.056218
-0.159518,0.163415,-0.108003
-0.243722,0.195383,-0.083817
-0.258339,0.102643,-0.107883
-0.008554,0.106252,-0.014187
-0.051997,0.106093,-0.062594
-0.080879,0.202940,-0.077760
-0.082563,0.125263,-0.071470
-0.225139,0.079220,0.024912
-0.095047,0.172049,-0.021008
-0.276288,0.080428,-0.093372
0.001802,0.008694,-0.113931
-0.056939,0.067316,-0.011999
-0.080725,0.079377,-0.074525
-0.142227,0.118584,-0.103493
-0.150785,0.135011,0.023440
-0.212074,0.168277,-0.163055
-0.200897,0.118956,-0.091688
-0.266265,-0.086063,-0.158215
-0.048466,0.014033,-0.065870
-0.193444,-0.040494,-0.063651
-0.197776,-0.021632,-0.056033
-0.176849,-0.026864,-0.043876
-0.242649,-0.123318,-0.117554
-0.243698,-0.046313,-0.036463
-0.352016,-0.119535,-0.185058
-0.114596,-0.189512,-0.118248
-0.156686,-0.201705,-0.066038
-0.179195,-0.023508,0.007686
-0.231470,-0.146885,-0.154977
-0.249672,-0.204449,-0.040718
-0.305548,-0.128475,-0.082234
-0.327949,-0.263046,-0.113901
-0.114012,-0.238842,-0.079045
-0.114680,-0.283373,-0.186138
-0.115300,-0.270874,-0.156998
-0.232286,-0.245040,-0.111247
-0.243331,-0.321309,-0.164138
-0.309261,-0.324563,-0.085103
-0.283875,-0.272837,-0.022884
-0.199807,-0.315340,-0.074672
