X,Y,Z
-0.030585,0.421573,-0.182858
0.078875,0.383529,-0.163838
0.150561,0.301056,-0.169739
0.088005,0.304644,-0.067849
-0.028490,0.365209,-0.164467
0.000521,0.391914,-0.107626
-0.056661,0.376520,-0.206876
0.213816,0.280247,-0.035016
0.092647,0.408178,-0.122370
0.113562,0.405185,-0.093666
0.061581,0.382950,-0.104404
0.029686,0.326965,-0.052052
-0.080805,0.371569,-0.086616
-0.002413,0.359052,-0.095967
0.118694,0.345356,-0.157705
0.118357,0.279602,-0.060122
0.079447,0.303794,0.021097
0.016514,0.315961,-0.055326
0.025882,0.321265,-0.018011
-0.003913,0.347089,0.019829
0.028079,0.321262,-0.155014
0.162791,0.249415,-0.010080
0.210293,0.298438,-0.082058
0.076643,0.322282,-0.029983
0.062953,0.333074,-0.067971
0.087713,0.292954,-0.062681
-0.043816,0.285873,-0.115135
-0.015581,0.377874,-0.142044
0.185179,0.273958,-0.062081
0.165145,0.241598,0.010233
0.124622,0.254491,-0.047923
0.045347,0.290226,-0.033449
-0.094286,0.271062,-0.061433
-0.008691,0.345527,-0.064204
-0.008541,0.293179,-0.030648
-0.106263,0.233858,-0.033811
0.129365,0.272340,0.032616
0.060702,0.230053,-0.015273
0.108170,0.261957,0.016890
0.136903,0.345877,-0.026029
0.036625,0.274253,0.012609
-0.047994,0.195590,0.032918
-0.122587,0.264763,-0.018454
0.148294,0.185604,0.021694
-0.031291,0.266416,0.107399
0.012386,0.207451,0.106796
0.043565,0.185428,-0.053576
0.048287,0.199837,-0.026186
-0.003223,0.166293,0.022075
-0.083169,0.137288,0.005568
0.129853,0.157212,-0.041861
0.074183,0.114550,0.110141
-0.003695,0.163945,0.077615
0.031668,0.146473,0.107489
-0.017488,0.184244,0.016644
-0.008911,0.075664,-0.019212
0.030693,0.118301,-0.027318
-0.024643,0.220214,0.105626
0.002385,0.153765,0.009025
-0.007117,0.149374,0.043001
-0.168555,0.053569,-0.046218
-0.176165,0.081332,-0.068955
0.151368,0.086413,-0.065420
0.068550,0.097455,0.065648
-0.095465,0.001589,0.102425
-0.026889,0.082253,0.135917
-0.026545,0.083429,0.086970
-0.104144,0.066791,0.026094
-0.197116,0.056340,-0.067491
0.053288,0.060791,0.038043
-0.026772,0.048025,0.026913
-0.018856,0.067307,0.031297
-0.044220,0.004299,0.102494
-0.148930,0.016314,0.143281
-0.178973,-0.134818,0.087547
-0.149892,-0.035734,-0.007816
0.024695,-0.011973,0.093406
0.050475,0.045218,0.044856
-0.051783,-0.003753,0.045741
-0.007634,0.018539,0.145629
-0.039109,-0.063135,0.105155
-0.100358,-0.064164,0.088650
-0.093696,-0.117470,0.032310
-0.258834,-0.106726,-0.023184
0.076494,-0.122273,0.167380
0.004200,-0.128525,0.047242
-0.106452,-0.173442,0.166024
-0.037822,-0.130413,0.039484
0.041970,-0.095981,0.072211
-0.229486,-0.093014,0.056307
-0.203412,-0.122277,0.002086
0.050086,-0.151688,0.161241
0.095569,-0.168161,0.101187
0.015943,-0.156311,0.116149
0.002263,-0.232450,0.095207
