X,Y,Z
0.172091,0.483979,-0.357863
0.011302,0.584327,-0.354695
0.073805,0.479258,-0.197709
0.120641,0.406414,-0.297995
0.179618,0.470090,-0.251526
0.094330,0.403089,-0.259232
0.073440,0.452220,-0.197506
0.116001,0.514090,-0.177998
-0.004167,0.437491,-0.322795
-0.131765,0.528739,-0.194045
0.086599,0.412219,-0.255949
0.154098,0.375271,-0.231994
-0.049438,0.459801,-0.154487
0.071611,0.326493,-0.168174
0.034137,0.404185,-0.253154
0.035260,0.512096,-0.097576
-0.068059,0.455633,-0.107620
0.189690,0.467143,-0.117077
0.116053,0.406620,-0.222221
0.090409,0.416481,-0.204050
0.063619,0.483674,-0.116668
-0.007771,0.462519,-0.204228
-0.002051,0.371733,-0.163250
-0.034971,0.338684,-0.117490
0.154338,0.292424,-0.200549
0.116378,0.368327,-0.151529
0.070721,0.540679,-0.118932
0.126267,0.388193,-0.129407
0.014301,0.441220,-0.175975
-0.102420,0.378706,-0.163554
-0.108833,0.390204,-0.214429
0.125797,0.305605,-0.117348
0.124120,0.291256,0.013505
0.055730,0.342656,-0.167702
-0.049405,0.419053,-0.081366
0.061976,0.366034,-0.078671
-0.065129,0.392402,-0.088252
-0.101244,0.317210,-0.180499
0.214798,0.250799,-0.101596
0.148109,0.305139,-0.138517
0.053980,0.255207,-0.132183
0.041907,0.248847,-0.082941
0.027880,0.300289,-0.083249
-0.016476,0.340019,-0.074152
-0.017675,0.220967,-0.027112
0.129144,0.322530,-0.168593
0.083612,0.281098,-0.143340
0.105246,0.309625,-0.076532
0.000623,0.210792,-0.107671
-0.000266,0.413527,-0.080337
-0.195433,0.246309,-0.176572
0.093682,0.225786,-0.073264
0.084395,0.207730,-0.108684
0.071882,0.235444,-0.036716
-0.061428,0.253092,-0.038397
0.009266,0.227944,-0.051290
-0.066740,0.258745,-0.075344
0.111938,0.146004,-0.090235
0.013115,0.221497,-0.002138
0.005905,0.272390,-0.048930
-0.076688,0.238830,-0.050550
-0.092819,0.146140,-0.073577
-0.108141,0.143319,-0.111269
0.151763,0.123483,-0.017965
0.188622,0.070559,-0.013109
-0.014664,0.204064,-0.108716
0.180304,0.206118,-0.046129
0.053124,0.202663,-0.000031
-0.040361,0.178947,-0.044822
-0.136346,0.164590,-0.067685
0.015946,-0.005621,-0.134140
0.088603,0.003860,-0.019080
0.081114,0.086504,-0.034135
-0.077561,0.061626,-0.085315
-0.135044,0.210106,-0.075853
-0.036987,0.104679,-0.110194
-0.108125,0.060542,-0.041793
0.151404,0.043568,-0.082496
0.079972,0.051117,0.009323
-0.058478,-0.041533,-0.035165
0.070289,0.069753,0.062939
-0.044956,0.066706,0.039591
-0.038014,0.028838,-0.014088
-0.207986,0.029094,0.035072
-0.192649,-0.046026,-0.038544
0.093386,-0.079865,-0.049669
0.104577,0.016121,-0.011879
0.080587,-0.060047,0.014536
0.119448,-0.004133,-0.022573
0.007510,-0.036769,-0.008558
-0.123131,-0.004665,-0.026493
-0.114936,-0.148521,-0.077798
-0.127178,-0.036224,-0.066608
0.145261,-0.189714,-0.027440
0.103665,-0.054480,-0.028649
-0.076131,-0.037742,-0.030687
-0.102225,0.008485,0.010139
-0.118065,0.022800,0.034494
-0.060430,-0.074827,0.030198
