X,Y,Z
-0.036601,0.480515,0.066326
-0.022569,0.607848,0.035724
-0.094086,0.423401,0.002480
-0.215824,0.522613,0.025286
0.132132,0.465938,0.106109
0.121070,0.516615,0.092177
-0.144007,0.538570,0.129736
-0.049944,0.498175,0.082498
-0.040999,0.425965,0.100809
-0.173511,0.525186,0.162386
-0.185367,0.459179,0.216889
0.109960,0.437847,0.062642
-0.019937,0.339303,0.118798
-0.015656,0.395749,0.144228
0.034868,0.423882,0.081915
-0.056028,0.456217,0.175687
-0.016305,0.488970,0.195915
-0.136766,0.402653,0.210085
-0.218534,0.475314,0.118578
0.008209,0.418039,0.191142
0.014025,0.442621,0.109049
-0.178722,0.438910,0.185438
-0.099229,0.411284,0.161621
-0.031315,0.458939,0.156930
-0.124852,0.485795,0.186043
-0.142029,0.489557,0.130190
-0.011957,0.262217,0.093918
-0.082124,0.362190,0.132096
0.035841,0.344465,0.116413
-0.107005,0.353795,0.198250
-0.172794,0.380521,0.209826
-0.144240,0.410255,0.232479
-0.306016,0.360601,0.167671
0.098772,0.318002,0.135480
-0.045063,0.316178,0.140099
-0.148345,0.381928,0.200019
-0.104553,0.355760,0.217702
-0.150931,0.375076,0.296515
-0.139880,0.323977,0.129693
-0.240461,0.379938,0.241824
0.046331,0.356649,0.207256
-0.046694,0.415146,0.250202
-0.068125,0.268703,0.281940
-0.081354,0.298498,0.337286
-0.158126,0.333266,0.171178
-0.215998,0.296873,0.291898
-0.260801,0.293918,0.210557
0.030976,0.243822,0.214647
-0.033178,0.271347,0.316793
-0.114603,0.352593,0.268224
-0.097487,0.304627,0.233737
-0.097391,0.172669,0.327586
-0.139665,0.254370,0.189195
-0.242387,0.253151,0.258769
-0.083270,0.147908,0.239236
-0.093709,0.276265,0.228110
-0.130237,0.104706,0.222874
-0.173255,0.301921,0.254167
-0.108866,0.304604,0.249304
-0.165452,0.179285,0.219800
-0.259479,0.157458,0.248979
-0.128703,0.121438,0.241133
-0.003393,0.237677,0.201199
-0.162089,0.145108,0.262336
-0.253955,0.269549,0.243203
-0.189561,0.158928,0.225221
-0.343954,0.135092,0.218284
-0.275238,0.057676,0.106802
-0.112566,0.049179,0.235120
-0.111162,0.023796,0.238566
-0.114828,0.014373,0.217962
-0.218622,0.235513,0.252418
-0.301222,0.085857,0.213864
-0.241918,0.045364,0.211641
-0.308696,-0.037637,0.271131
-0.445311,-0.120212,0.071159
-0.004171,0.055093,0.174402
-0.026305,-0.038541,0.254725
-0.139122,0.080840,0.167325
-0.150868,0.103097,0.194631
-0.171940,0.093349,0.334586
-0.186673,-0.043377,0.284547
-0.253543,-0.026997,0.256373
-0.303741,-0.072760,0.264300
0.041268,-0.091059,0.202508
-0.070048,-0.002508,0.287716
-0.161672,-0.082540,0.198482
-0.178603,-0.126707,0.288859
-0.203212,-0.195101,0.216118
-0.274107,0.001462,0.311334
-0.289696,-0.018978,0.244618
-0.125345,-0.096465,0.237926
-0.160811,-0.076351,0.215806
