X,Y,Z
-0.053395,0.257103,0.185771
-0.226497,0.192509,0.178790
-0.092196,0.121453,0.127516
-0.003506,0.203489,0.181284
-0.099822,0.186964,0.259154
-0.140918,0.157532,0.307472
-0.101398,0.057978,0.178691
-0.106735,0.241874,0.174143
-0.179349,0.221726,0.189983
0.119795,0.214469,0.268141
-0.010493,0.045468,0.284667
-0.032919,0.240050,0.246214
-0.061228,0.197855,0.267866
-0.083413,0.143393,0.255532
-0.078061,0.202039,0.309364
-0.159243,0.209391,0.282721
-0.194057,0.102954,0.266457
0.070077,0.231775,0.380520
-0.045012,0.166627,0.216531
0.076389,0.096308,0.277527
-0.018731,0.108807,0.323374
-0.105126,0.125298,0.300960
-0.122038,0.069225,0.249820
-0.099607,0.147085,0.275270
-0.151103,0.086226,0.217407
0.035102,0.165949,0.266578
0.027065,0.092656,0.287851
-0.034444,0.091636,0.275496
-0.007753,0.116327,0.300088
-0.142472,0.112948,0.286760
-0.068460,0.070639,0.214379
-0.287574,-0.016030,0.227865
-0.071930,0.062479,0.350956
0.064609,0.132508,0.327887
-0.102996,0.000208,0.372877
0.013163,0.042309,0.352338
-0.106730,0.031437,0.294562
-0.137116,0.069404,0.314292
-0.228547,0.057046,0.357990
0.092252,0.006513,0.330066
-0.024095,-0.026512,0.385625
-0.014676,0.116911,0.297430
-0.126746,0.019963,0.363884
-0.159916,-0.034721,0.348586
-0.058309,-0.006564,0.273444
-0.159717,-0.208674,0.213858
0.065214,-0.307921,0.210060
0.064235,-0.099807,0.249957
0.009739,-0.025514,0.343875
-0.042614,-0.132595,0.310021
-0.122789,-0.119125,0.265182
-0.154790,-0.164485,0.281580
-0.141833,-0.276353,0.162246
-0.024299,-0.298445,0.176647
-0.028774,-0.230041,0.257391
-0.080941,-0.211866,0.256139
0.016936,-0.222217,0.334756
-0.147568,-0.231932,0.246256
-0.151180,-0.213115,0.245110
-0.198548,-0.394665,0.155415
0.042770,-0.387670,0.177128
0.103046,-0.278800,0.211328
0.036058,-0.324153,0.309375
-0.124722,-0.369702,0.125397
0.015009,-0.392879,0.187200
0.026792,-0.503743,0.198126
