X,Y,Z
0.044791,0.287075,-0.033730
0.066767,0.302236,-0.192527
0.141645,0.309172,-0.019898
0.167444,0.249221,0.039961
0.098631,0.349670,0.010757
0.017842,0.383403,0.005038
0.001080,0.245304,0.070907
0.152197,0.252817,0.052179
0.130508,0.287604,-0.011907
0.040465,0.299430,-0.004765
0.030348,0.360605,0.048139
-0.004456,0.259413,0.043915
-0.004001,0.348543,0.029222
-0.060440,0.219539,-0.028452
0.156707,0.145343,0.117311
0.162928,0.286393,0.107268
0.131353,0.256812,0.041843
0.105722,0.282717,0.050678
-0.018601,0.187737,0.034285
-0.082851,0.202325,0.021731
-0.014498,0.201485,0.025722
-0.111198,0.207013,0.028966
0.163594,0.124179,0.104623
0.119036,0.262056,0.045210
0.205776,0.130987,0.072579
0.123146,0.203037,0.107691
0.071041,0.215484,0.080365
-0.051233,0.219115,0.136611
0.063635,0.251799,0.040873
-0.040932,0.222842,0.073415
0.210153,0.255521,0.121595
0.075341,0.270597,0.084527
0.090017,0.147594,0.157448
0.082000,0.152740,0.081221
0.005084,0.198814,0.090589
-0.038834,0.214396,0.239801
-0.096666,0.100076,0.033947
0.256649,0.132459,0.232439
0.177010,0.189302,0.103064
0.164114,0.157091,0.176598
-0.011427,0.122680,0.154063
0.091598,0.255658,0.166796
-0.026213,0.247445,0.129653
-0.105582,0.076762,0.030867
0.267350,0.160945,0.120250
0.270147,0.142994,0.193815
0.147817,0.072782,0.181751
0.092867,0.070817,0.252155
0.044973,0.158066,0.203403
0.065737,0.186073,0.189198
0.066623,0.143796,0.293183
0.170382,0.043215,0.150907
0.206740,0.089084,0.109574
0.145041,0.130124,0.139586
0.112818,0.074288,0.163168
-0.015547,0.088920,0.262967
0.089215,-0.025188,0.182548
0.276536,-0.005545,0.125601
0.240351,0.005735,0.264375
0.174166,0.004999,0.240558
0.137188,0.071120,0.259109
0.046031,-0.007400,0.184291
0.080308,0.094198,0.202791
-0.017088,-0.011742,0.261768
0.291769,-0.111486,0.258198
0.335385,-0.034163,0.160836
0.289117,0.013126,0.212839
0.130270,0.026586,0.110512
0.166365,-0.073310,0.208151
0.111243,0.050147,0.207159
0.001824,-0.084053,0.237831
0.339773,-0.190497,0.223579
0.229524,-0.044842,0.215671
0.316438,-0.001214,0.209880
0.224145,-0.062361,0.251480
0.190407,-0.003609,0.255564
0.146834,0.020308,0.203261
0.192457,-0.025597,0.268023
0.088001,-0.009460,0.149485
0.345791,-0.107932,0.228103
0.271122,-0.117667,0.193371
0.323005,-0.110084,0.244058
0.259767,-0.062805,0.210609
0.175472,-0.115243,0.226927
0.165044,-0.140360,0.299825
0.164255,-0.012712,0.250341
0.026075,-0.110060,0.268196
0.414729,-0.170315,0.317738
0.390492,-0.181592,0.271234
0.270184,-0.195627,0.251616
0.291320,-0.070684,0.225267
0.221605,-0.288562,0.281211
0.139653,-0.169942,0.265602
0.026892,-0.134876,0.208529
0.094608,-0.085723,0.225529
0.225282,-0.262709,0.221811
0.186184,-0.277119,0.258935
0.025209,-0.155958,0.302720
0.197012,-0.165666,0.268966
0.084523,-0.268106,0.351093
