X,Y,Z
-0.211000,0.415998,-0.042571
-0.114173,0.438323,0.052702
-0.198379,0.387413,-0.012165
-0.266784,0.473332,0.034266
-0.304736,0.455901,0.137797
-0.364031,0.456384,0.012728
-0.209934,0.381668,0.069733
-0.276863,0.366200,0.151092
-0.245216,0.334072,0.034500
-0.243635,0.386265,0.070797
-0.188489,0.390934,0.012792
-0.387181,0.387899,0.044963
-0.446024,0.350969,0.007284
-0.448435,0.305490,-0.020663
-0.192469,0.313929,0.090584
-0.091886,0.404232,0.081364
-0.162471,0.343580,0.068206
-0.247045,0.409293,0.038091
-0.226904,0.323304,0.103272
-0.355203,0.454109,0.130298
-0.253266,0.352425,0.098592
-0.454936,0.415229,0.117743
-0.184508,0.295770,0.028942
-0.164462,0.293072,0.084402
-0.196897,0.421678,0.094478
-0.351553,0.331922,0.023747
-0.279466,0.389313,0.149235
-0.285431,0.304926,0.114474
-0.387700,0.329780,0.048473
-0.145882,0.319251,0.135150
-0.195171,0.268254,0.163418
-0.188222,0.336513,0.057874
-0.313383,0.303703,0.140336
-0.221597,0.436709,0.132164
-0.268193,0.317658,0.160868
-0.317005,0.323087,0.125313
-0.409476,0.341583,0.120382
-0.113501,0.298354,0.132776
-0.062532,0.263203,0.044911
-0.162777,0.266066,0.164027
-0.149419,0.306443,0.157157
-0.315917,0.379557,0.139632
-0.278563,0.258014,0.185385
-0.306302,0.405510,0.116043
-0.083447,0.208896,0.071205
0.022364,0.102385,0.161726
-0.225275,0.235903,0.161127
-0.169410,0.290422,0.186325
-0.277020,0.299555,0.174728
-0.281220,0.269242,0.206923
-0.394306,0.230566,0.185654
-0.178594,0.066096,0.199771
-0.140201,0.195345,0.136000
-0.217520,0.193728,0.234381
-0.174547,0.166100,0.159692
-0.290086,0.191565,0.153411
-0.247282,0.191622,0.160208
-0.087382,0.132694,0.281311
-0.025730,0.098437,0.117411
-0.112464,0.083475,0.164489
-0.174677,0.223197,0.292379
-0.184368,0.175168,0.190763
-0.283744,0.140290,0.077690
-0.274710,0.039590,0.223385
-0.030877,0.063155,0.119193
-0.082174,0.121998,0.120829
-0.162970,0.086639,0.182558
-0.114472,0.098667,0.288777
-0.141959,0.125218,0.292194
-0.218513,0.089262,0.279609
-0.210564,0.034565,0.133937
-0.092959,0.041905,0.165485
-0.049605,0.084342,0.195648
-0.173556,0.039364,0.234240
-0.173286,0.060495,0.259627
-0.022539,0.054552,0.311935
-0.226565,-0.022919,0.223419
-0.309556,0.036077,0.190402
0.039040,-0.201677,0.090057
-0.014099,-0.055625,0.244583
-0.138528,0.006222,0.172638
-0.115712,0.000529,0.249722
-0.158697,0.015505,0.228439
-0.157694,0.021690,0.145056
-0.219343,-0.033262,0.250334
-0.282905,-0.078229,0.238510
-0.032409,-0.062746,0.274002
-0.014636,-0.071899,0.158090
-0.052558,-0.105098,0.145541
-0.106584,-0.070162,0.233740
-0.203754,-0.035768,0.207436
-0.197049,-0.077021,0.297719
-0.265080,-0.077763,0.224937
-0.168643,-0.149071,0.222433
-0.171069,-0.132748,0.305872
-0.270599,-0.088116,0.307239
