X,Y,Z
-0.034611,0.523297,-0.102232
-0.022281,0.543003,-0.161733
-0.008645,0.563442,-0.085762
-0.049875,0.608866,-0.084735
-0.088844,0.554395,-0.111786
-0.098480,0.530184,-0.065437
-0.245061,0.501600,-0.083686
-0.140291,0.513648,-0.196599
0.034566,0.540663,-0.026123
0.013644,0.502708,0.073221
0.004573,0.533434,-0.032641
-0.024403,0.448975,-0.055487
-0.217516,0.548269,-0.089563
-0.190045,0.496610,-0.007286
-0.213197,0.461028,-0.120527
-0.287663,0.532792,-0.110726
-0.018905,0.411891,-0.067943
-0.031874,0.520674,-0.023519
-0.010562,0.473383,-0.077607
-0.069452,0.442070,-0.063391
-0.111162,0.335977,-0.038363
-0.115368,0.559277,-0.011678
-0.136717,0.436682,-0.061678
-0.223762,0.428023,-0.118347
0.027926,0.428325,-0.043685
0.021018,0.472009,-0.070471
-0.110918,0.469216,-0.033524
0.004808,0.369400,-0.032603
-0.053854,0.480731,-0.091047
-0.162164,0.410743,-0.038797
-0.218388,0.363215,0.023388
0.089883,0.412312,-0.037686
-0.019917,0.319916,-0.054552
-0.061721,0.406408,0.114850
-0.114590,0.331448,-0.051672
-0.082679,0.367233,0.034574
-0.142735,0.316866,-0.001214
-0.154281,0.320342,-0.072051
0.060459,0.357141,0.051856
0.072508,0.378630,0.017896
-0.060417,0.496096,-0.021325
-0.016624,0.413845,0.004444
-0.051667,0.371754,-0.013817
-0.211148,0.301450,0.105710
-0.190879,0.219984,0.006946
0.095416,0.265407,-0.091396
-0.105554,0.394275,0.057023
-0.059766,0.301625,0.047040
-0.048380,0.304749,0.083746
-0.057651,0.428265,0.000771
-0.104688,0.316979,0.014744
0.088404,0.264511,-0.017893
0.040491,0.209252,0.051077
-0.030643,0.231145,0.053487
-0.024053,0.343644,0.045329
-0.125999,0.245674,0.090994
-0.032877,0.193333,-0.004356
-0.123851,0.341621,-0.098236
-0.051751,0.118599,0.003496
0.012107,0.233237,0.044342
-0.035435,0.181372,0.005439
-0.147166,0.207889,0.028079
-0.082728,0.138828,0.006047
-0.193743,0.098614,0.029702
0.048491,0.109490,0.091059
0.077401,0.149808,0.030297
0.008579,0.144515,0.037407
-0.047118,0.161569,0.042535
-0.032525,0.147187,-0.004544
-0.159194,0.124701,-0.052839
-0.035095,0.053134,0.044430
0.200414,0.016507,0.022018
0.024683,0.059379,0.015794
0.076223,0.109188,0.095348
0.050214,0.008321,0.088306
-0.008097,0.072988,-0.026662
-0.034714,-0.029145,0.060390
-0.091578,-0.036138,-0.090755
0.148869,-0.049503,0.047446
0.012468,0.018102,0.102874
-0.001023,-0.041123,0.070641
0.057512,-0.015827,0.016765
0.020425,-0.159827,0.001910
-0.067043,-0.083158,0.025058
-0.187608,-0.131543,0.015168
0.103180,-0.046508,0.102163
