X,Y,Z
0.092431,0.277449,0.161341
0.087656,0.228257,0.156973
0.090014,0.322315,0.287566
-0.103760,0.275106,0.208155
-0.044004,0.335505,0.183112
0.063099,0.257679,0.152971
0.092569,0.255887,0.146133
0.027375,0.315432,0.172471
-0.038788,0.397010,0.176605
-0.003436,0.318321,0.234142
-0.075885,0.279537,0.233219
-0.136964,0.351045,0.184994
-0.158958,0.262961,0.211582
0.152056,0.212304,0.191648
0.072349,0.143042,0.220853
0.005669,0.305704,0.280953
-0.024579,0.276675,0.285492
-0.060838,0.250169,0.210697
-0.004802,0.300820,0.190730
-0.101307,0.281200,0.181591
-0.304740,0.168262,0.046171
0.133853,0.152621,0.213559
0.097161,0.147560,0.163639
0.037139,0.218608,0.345744
-0.027453,0.257936,0.254383
-0.073942,0.163584,0.335481
-0.096357,0.251866,0.291851
-0.178836,0.238707,0.203034
0.051574,0.161748,0.301380
0.095133,0.346171,0.362037
0.090220,0.133213,0.259085
0.004739,0.181687,0.227607
-0.096453,0.113091,0.283890
-0.133979,0.128637,0.112040
-0.076223,0.139171,0.286671
0.034845,0.077351,0.221514
0.105195,0.159976,0.255344
0.073735,0.213022,0.194087
-0.080205,0.156753,0.260242
-0.053240,0.135108,0.256353
-0.120193,0.147518,0.189552
-0.074604,0.119774,0.207936
0.098986,0.152786,0.277363
0.067644,0.147115,0.315222
0.034905,0.168644,0.346152
-0.018784,0.151380,0.271333
-0.028495,0.048617,0.404072
0.167644,-0.174740,0.179026
0.031034,0.059466,0.224038
-0.063375,0.107502,0.248105
-0.028861,0.032747,0.322910
-0.040339,0.060226,0.266301
-0.128815,0.046299,0.285529
0.187622,-0.126654,0.297242
0.039287,-0.018617,0.280710
0.083135,-0.093932,0.343856
-0.055468,0.014330,0.326108
-0.030314,-0.038056,0.310294
-0.097066,0.027523,0.209842
-0.147007,-0.046905,0.155741
0.151406,-0.219050,0.238865
0.107505,-0.139487,0.227707
0.007814,-0.157359,0.251402
0.042951,-0.086942,0.316236
-0.021239,-0.118938,0.252745
-0.149228,-0.038215,0.299196
-0.223542,-0.096708,0.334068
0.093120,-0.245031,0.270949
0.083638,-0.235736,0.324247
-0.036274,-0.152281,0.250597
0.056674,-0.093214,0.249884
-0.067773,-0.170664,0.304900
-0.075072,-0.137411,0.333596
-0.200131,-0.253916,0.270200
0.026755,-0.371731,0.258974
0.051742,-0.299193,0.278319
-0.046793,-0.217748,0.345598
-0.094490,-0.220915,0.231466
-0.100510,-0.296430,0.417456
-0.112864,-0.336192,0.286305
-0.223987,-0.288587,0.324216
