X,Y,Z
0.213834,0.216039,0.205297
0.090367,0.201783,0.031673
0.126067,0.314196,0.058152
0.048385,0.220741,0.072726
0.053550,0.163292,0.068591
0.207802,0.173457,0.178729
0.209847,0.258714,0.076825
0.226681,0.177822,0.033045
0.145299,0.162461,0.206278
0.153040,0.186050,0.196378
0.008937,0.165965,0.144288
0.055273,0.198556,0.094958
-0.052125,0.142755,0.048629
0.245685,0.216051,0.147614
0.201515,0.279463,0.143267
0.237781,0.108023,0.141225
0.212077,0.087381,0.174606
0.214046,0.143329,0.221542
0.052682,0.144667,0.177728
0.094886,0.139234,0.121203
0.041916,0.153821,0.177585
0.272223,0.167355,0.189791
0.222155,0.181107,0.210876
0.340017,0.157741,0.173874
0.073710,0.133336,0.132413
0.048513,0.113727,0.156550
0.058267,0.098842,0.092952
0.048444,0.093453,0.129234
0.192024,0.068045,0.248663
0.275203,0.160413,0.186373
0.182602,0.067827,0.205269
0.172589,0.096923,0.221059
0.087303,0.081733,0.199839
0.075376,0.113955,0.147217
-0.027321,0.130676,0.189223
0.216721,0.059346,0.165124
0.218892,0.127000,0.195963
0.149045,0.042979,0.170973
0.222682,0.108320,0.265272
0.154266,0.009847,0.226402
0.165707,0.072758,0.220623
-0.076345,-0.049650,0.092259
0.299399,-0.059037,0.280780
0.213789,-0.036333,0.167926
0.128620,0.118149,0.287206
0.115337,0.074862,0.225994
0.100346,-0.009614,0.215157
0.076636,-0.086180,0.220820
-0.073752,-0.149428,-0.025165
0.269987,-0.232028,0.171149
0.253664,-0.157903,0.145335
0.105815,-0.082568,0.145723
0.118172,-0.051313,0.242530
0.108608,-0.081787,0.150196
0.146334,-0.066175,0.136529
-0.001627,-0.118178,0.138116
0.229332,-0.228344,0.133601
0.172892,-0.168138,0.208113
0.208481,-0.171953,0.137587
0.122176,-0.176697,0.152678
0.184120,-0.149193,0.225380
0.020864,-0.186626,0.188528
0.032077,-0.195368,0.037065
0.253391,-0.337196,0.102676
0.180334,-0.339521,0.177177
0.190105,-0.365105,0.135472
0.174355,-0.250398,0.059866
0.100170,-0.354949,0.143409
0.114806,-0.294257,0.030599
-0.020546,-0.325697,0.126356
0.198216,-0.361076,0.201800
0.117328,-0.446963,0.064833
