X,Y,Z
0.039471,0.267135,-0.012007
0.087587,0.320869,0.020144
0.055298,0.237117,0.025407
0.079135,0.269643,-0.083063
0.054028,0.091007,-0.061848
0.250304,0.102200,0.004372
0.155499,0.239573,0.140810
0.109010,0.156811,-0.069086
0.068310,0.119113,0.062571
0.041723,0.278437,0.110772
-0.088824,0.217588,0.102560
0.004343,0.202643,0.064895
-0.062132,0.175349,0.029848
0.191615,0.068770,0.036678
0.237090,0.200656,0.012079
0.113390,0.189684,0.113651
0.080700,0.188623,0.107240
0.024356,0.222885,0.123227
-0.008322,0.174500,0.090298
-0.033375,0.130118,0.147749
-0.108020,0.143786,0.049759
0.130022,0.070095,0.102129
0.176628,0.046031,0.044468
0.056431,0.148876,0.117426
0.083519,0.196834,0.173288
0.053211,0.172606,-0.063711
0.030825,0.135867,0.141978
-0.102105,0.108141,0.067421
-0.135698,0.058025,-0.027107
0.082930,0.050079,0.120110
0.195507,0.057736,0.071543
0.078122,0.041461,0.061226
0.112064,0.135569,0.100672
-0.014374,0.187595,0.059637
-0.102977,0.072576,0.152279
-0.000681,0.037502,0.122376
0.164330,0.032787,0.117580
0.124859,0.069472,0.061600
0.069645,0.073177,0.173312
0.029325,0.062420,0.187545
0.001519,0.083345,0.168101
-0.126174,-0.021602,0.137423
-0.019752,-0.047404,0.037367
0.174075,-0.133174,0.062758
0.145460,0.038720,0.107371
0.114377,0.140847,0.219614
0.124045,0.085559,0.116742
-0.078409,0.001010,0.129135
0.000520,0.057514,0.160735
-0.039015,0.052289,0.134739
0.275901,-0.199193,0.032622
0.184013,-0.164611,0.146517
0.232608,0.032547,0.132290
0.132754,-0.054814,0.100535
0.133536,-0.116390,0.105272
0.042938,-0.019365,0.206546
-0.010288,-0.037750,0.126483
0.236433,-0.274661,0.063784
0.349328,-0.195443,0.082288
0.101451,-0.029947,0.148534
0.086063,-0.088638,0.061743
0.185204,-0.081562,0.143787
0.135746,-0.053062,0.222656
-0.045182,-0.050636,0.058856
0.312495,-0.269081,0.032562
0.233699,-0.224912,0.088696
0.203949,-0.150218,0.126160
0.222919,-0.160000,0.161948
0.166231,-0.110513,0.174893
0.116167,-0.272744,0.121459
0.185413,-0.265233,0.130370
0.054893,-0.226489,0.055489
0.330333,-0.343804,0.072366
0.236482,-0.247916,0.156672
0.177286,-0.122438,0.029188
0.171797,-0.253807,0.123126
0.151111,-0.233896,0.164471
0.063160,-0.166442,0.166424
0.058523,-0.246821,0.124807
0.075307,-0.258993,-0.024534
0.351503,-0.213329,0.140190
0.251480,-0.310068,0.199099
0.153474,-0.377488,0.041741
0.102860,-0.364597,0.141615
0.129413,-0.382523,0.034221
