X,Y,Z
-0.030126,0.220500,0.079803
-0.075057,0.244878,0.048206
-0.027892,0.211747,0.072132
-0.204288,0.214425,-0.028428
-0.166536,0.220022,0.001295
-0.111865,0.237263,0.112288
-0.248080,0.198443,-0.015106
-0.028436,0.188976,-0.007410
-0.087792,0.248722,0.099212
-0.030660,0.244795,0.108690
-0.102671,0.211411,0.068483
-0.146015,0.187737,0.086895
-0.185539,0.287107,0.121227
-0.198211,0.298797,0.137452
-0.245881,0.187933,0.030964
-0.051927,0.256197,0.091130
0.001113,0.176243,0.070339
-0.068337,0.248362,0.122787
-0.029333,0.346254,0.140317
-0.155185,0.256125,0.195918
-0.192990,0.291908,0.142062
-0.133725,0.181927,0.071738
-0.316170,0.159288,0.122536
0.014274,0.196918,0.130223
-0.119204,0.120400,0.141045
-0.064432,0.219783,0.115667
-0.075340,0.201242,0.095048
-0.143539,0.160171,0.058796
-0.181191,0.082170,0.121773
-0.196320,0.167901,0.028873
0.110415,-0.158586,-0.086926
0.063660,-0.044404,-0.014680
-0.033651,0.107994,0.175915
-0.027490,0.136504,0.048687
-0.064164,0.130447,0.148763
-0.121643,0.034706,0.226966
-0.152810,0.085748,0.102537
-0.248896,0.131305,0.068317
0.116856,-0.148297,0.007104
0.168155,-0.116543,0.041845
0.009789,0.034460,0.010027
-0.027650,0.085552,0.095631
-0.001353,0.106189,0.129054
-0.115912,0.124155,0.167764
-0.139561,0.082453,0.177867
-0.198382,0.086772,0.055473
-0.154388,0.021849,0.097928
0.172012,-0.227916,-0.051172
0.132948,-0.113927,0.056358
0.063955,-0.167407,0.100122
-0.049110,-0.024999,0.030910
-0.031207,-0.113112,0.102369
0.026067,-0.029593,0.162760
-0.022267,-0.044588,0.185873
-0.199719,0.029482,0.200587
-0.171617,-0.029509,0.126999
0.137997,-0.257237,0.055963
0.081175,-0.297138,0.051916
0.106370,-0.140304,0.046998
0.094608,-0.227750,0.033929
0.022291,-0.112357,-0.055508
-0.096498,-0.076757,0.108119
-0.047848,-0.195019,-0.023136
-0.110679,-0.213637,0.107205
0.070754,-0.311608,-0.015967
0.127921,-0.332193,0.025549
-0.047646,-0.394660,-0.033354
-0.013499,-0.375120,-0.019153
