X,Y,Z
0.109503,0.495877,-0.206641
0.135403,0.545851,-0.275070
0.085279,0.525382,-0.199360
0.030473,0.495328,-0.194296
0.037192,0.454415,-0.084025
0.207792,0.547942,-0.209516
0.145552,0.537606,-0.040984
0.134185,0.502681,-0.180697
0.085299,0.435378,-0.170661
0.060578,0.437604,-0.128809
0.031717,0.516066,-0.197844
0.084361,0.534734,-0.189443
0.198277,0.546725,-0.104322
0.204350,0.578541,-0.152147
0.167421,0.516755,-0.082984
0.215369,0.398876,-0.122358
0.018821,0.439518,-0.097168
0.085141,0.488108,-0.030759
0.016161,0.494740,-0.140837
-0.049154,0.417438,-0.230068
0.200570,0.374133,-0.187184
0.126805,0.487973,-0.095773
0.203818,0.549994,-0.158175
0.152472,0.438010,-0.151910
0.039763,0.410367,-0.078229
0.042902,0.510644,-0.089206
-0.050622,0.403735,-0.136843
-0.012662,0.375822,-0.130519
0.253373,0.352175,-0.116575
0.266726,0.393652,-0.030524
0.175159,0.500782,-0.034276
0.149684,0.505606,-0.069298
0.024301,0.377238,-0.048300
0.009483,0.430783,-0.035463
-0.085828,0.507425,-0.082320
-0.101653,0.425094,-0.127635
0.189773,0.326830,-0.016801
0.066657,0.389387,-0.157015
0.197466,0.415099,-0.028083
-0.059167,0.327268,-0.006583
-0.054055,0.430238,-0.011292
-0.016576,0.430799,-0.080550
-0.032820,0.350782,-0.041341
0.194977,0.390481,0.027957
0.194831,0.288040,-0.041599
0.105450,0.338857,-0.050362
0.081289,0.381312,-0.049830
-0.022599,0.353457,-0.064643
-0.008472,0.360557,-0.009915
-0.067516,0.380521,-0.004513
0.150603,0.232440,0.013495
0.121015,0.304692,0.042508
0.170722,0.244558,-0.017757
-0.012916,0.302232,-0.003254
0.051794,0.338176,0.013726
0.131431,0.322231,-0.122903
-0.080765,0.296302,0.017889
0.170345,0.197939,-0.077879
0.125234,0.273779,-0.033131
0.067728,0.315781,0.015551
0.035181,0.306215,-0.046191
0.026519,0.280797,-0.012628
-0.083219,0.228990,-0.068017
-0.074837,0.151458,-0.115658
0.079137,0.038726,-0.021252
0.048027,0.213619,0.061701
0.083466,0.283469,-0.038634
-0.038843,0.118908,-0.037256
-0.043198,0.210689,-0.057324
-0.135329,0.033748,0.016283
-0.126553,0.115996,-0.128533
0.177669,0.089929,-0.036959
0.064089,0.201928,-0.008301
0.064050,0.182288,-0.029073
-0.029299,0.108985,0.012967
-0.152661,0.184948,-0.019251
-0.047445,0.122758,-0.030031
-0.108572,0.019457,-0.038833
0.148796,0.043068,0.003400
0.075837,0.073158,-0.089561
0.046640,0.106751,-0.025375
0.050802,0.071746,0.073137
-0.112793,0.053680,-0.053972
-0.040261,0.079182,0.040809
-0.168499,0.023918,0.019222
-0.274445,-0.039765,-0.054210
0.192735,-0.040667,-0.097312
0.154893,-0.003829,-0.098272
0.078353,0.030664,-0.011383
0.061837,0.006778,0.031277
-0.049720,0.034441,0.124681
-0.144057,-0.096036,0.014639
-0.008852,-0.041266,0.091993
0.093139,-0.038737,0.030547
0.083506,-0.098174,0.001135
