X,Y,Z
0.048664,0.294315,-0.050884
0.105829,0.337264,0.022043
0.042600,0.259830,0.057741
-0.065465,0.277090,0.023183
-0.144689,0.328027,-0.069026
-0.069987,0.412451,0.036588
0.115326,0.207214,-0.059349
0.166849,0.282062,-0.007544
0.097585,0.311180,0.109781
0.106492,0.306432,0.033779
-0.057740,0.354952,0.107944
0.010655,0.225669,0.050529
-0.013165,0.206895,0.105437
-0.131700,0.296299,0.055187
0.099979,0.154337,-0.012112
0.109097,0.192525,0.066790
0.096743,0.232827,0.169765
-0.017326,0.165086,0.060181
-0.001229,0.253622,0.049388
-0.117026,0.275402,0.117146
-0.047334,0.152545,0.077916
-0.133166,0.296092,0.120789
0.151518,0.140966,0.100242
0.226016,0.263052,-0.039290
0.108303,0.270607,0.094472
0.027306,0.283805,0.013094
-0.088928,0.258129,0.066857
-0.007157,0.213077,0.038424
-0.159024,0.223129,0.091169
-0.062283,0.220947,0.077337
0.073847,0.032244,0.066454
0.027212,0.211986,0.118287
0.067917,0.191752,0.121533
-0.047292,0.288864,0.028622
-0.004560,0.156944,0.044600
0.022321,0.132281,0.034589
-0.187386,0.224986,0.135420
0.152530,0.146155,0.010126
0.045534,0.178565,0.136861
0.047365,0.089736,0.204253
0.028186,0.193984,0.132645
0.001914,0.117131,0.067189
-0.129725,0.028720,0.103952
-0.072389,0.123231,0.110429
0.000950,0.089893,0.122101
0.050565,0.036938,0.127739
0.070439,0.165568,0.244547
0.092356,0.078424,0.091478
-0.047576,0.160355,0.105044
-0.021883,0.093184,0.126645
-0.037231,0.068209,0.142108
0.027648,-0.114597,0.056488
0.059210,0.033908,0.133976
0.014406,0.078454,0.063565
-0.074713,0.034436,0.146989
-0.072729,0.073645,0.141638
-0.176799,0.024845,0.138326
-0.134159,-0.109148,0.044703
0.046218,-0.074266,0.103581
0.091105,-0.042081,0.130612
-0.082500,0.021382,0.111181
-0.208003,-0.002465,0.211841
-0.072894,-0.103890,0.159572
-0.171805,-0.005325,0.025350
-0.245472,-0.187664,-0.017407
0.100298,-0.224571,0.162214
-0.009212,-0.105844,0.186717
0.021004,-0.093844,0.131161
-0.102982,-0.074118,0.192941
-0.103418,-0.047730,0.079720
-0.164183,-0.145071,0.070597
-0.175771,-0.110274,0.048246
0.087694,-0.210804,0.112772
0.000459,-0.198475,0.075835
-0.024591,-0.254573,0.213586
-0.049716,-0.147644,0.071233
-0.164006,-0.256035,0.128961
-0.014351,-0.108275,0.172899
-0.243425,-0.236097,0.072657
0.029228,-0.204937,0.183160
-0.129523,-0.312309,0.123605
-0.023439,-0.318368,0.098458
-0.119355,-0.306595,0.089388
-0.181870,-0.365120,0.111509
-0.235060,-0.228260,0.082572
