X,Y,Z
0.061110,0.178202,-0.124374
0.129299,0.370820,-0.024725
0.105325,0.217707,-0.021902
0.060843,0.296997,-0.046549
-0.016085,0.209616,-0.019819
-0.018041,0.262880,0.005111
-0.047350,0.248294,-0.011581
0.191049,0.184995,-0.045671
0.195820,0.281974,-0.005007
0.130678,0.195496,0.016135
0.143495,0.218529,0.054182
0.127232,0.215601,0.039830
-0.007220,0.222087,0.009507
0.075408,0.276758,-0.113065
-0.107795,0.205494,-0.046195
0.248037,0.183686,0.034200
0.155462,0.188939,0.036923
0.199390,0.198973,0.076355
0.170263,0.290341,-0.019829
0.001877,0.187324,0.051187
0.076394,0.310853,-0.049659
0.050440,0.173812,0.009706
-0.071437,0.104787,0.031231
0.134881,0.114964,0.024373
0.077101,0.207734,-0.009525
0.080030,0.208982,0.014027
0.134127,0.133145,0.077629
0.046753,0.146700,0.000367
0.030460,0.242419,0.017911
-0.078941,0.149950,0.119986
0.145634,0.131550,0.002691
0.178522,0.229027,0.054038
0.147477,0.218976,0.084569
0.099502,0.202656,0.075982
0.096048,0.116527,0.101619
0.058197,0.130335,0.107891
0.015198,0.152187,0.124042
0.146771,0.149419,0.186789
0.167103,0.087834,0.077559
0.101052,0.189151,0.070024
0.067940,0.182639,0.114306
0.006919,0.057170,0.032280
-0.069552,0.121663,0.096505
-0.031333,0.098359,0.011714
0.187332,0.094224,0.111805
0.175160,0.126962,0.073532
0.075669,0.156876,0.101111
0.016691,0.134936,0.102584
0.047733,0.137633,0.141286
-0.129930,0.036280,0.057769
-0.081314,0.105618,0.133056
0.123155,0.075733,0.068007
0.133523,0.011805,0.112659
-0.051411,-0.003073,0.107816
-0.030842,-0.018691,0.120461
-0.064758,0.071971,0.172179
-0.086905,0.011076,0.093272
0.157472,-0.003037,0.156726
0.011105,0.008846,0.116823
-0.043645,0.049564,0.147488
0.046826,-0.018584,0.145390
-0.146706,-0.006329,0.121288
-0.114299,-0.114212,0.087680
0.056747,-0.007952,0.084164
-0.043181,0.044708,0.147431
-0.019190,0.042381,0.201818
-0.023190,-0.037837,0.165102
-0.142878,-0.092762,0.157244
-0.077652,-0.112751,0.144670
-0.220738,-0.209431,0.064397
0.034043,-0.087408,0.190452
-0.048988,-0.109206,0.175331
0.077181,0.001602,0.230025
0.004242,-0.010025,0.132399
-0.151604,-0.050020,0.204923
-0.038742,-0.225576,0.055807
-0.212736,-0.163511,0.146670
0.126656,-0.116169,0.200932
0.019895,-0.152195,0.254694
0.036324,-0.097985,0.211287
-0.084776,-0.167491,0.242717
-0.170762,-0.186319,0.231421
-0.147811,-0.206650,0.180589
-0.141167,-0.265184,0.225518
-0.131715,-0.247100,0.150938
0.084148,-0.229187,0.263076
0.036395,-0.245392,0.119813
-0.014594,-0.202418,0.216851
-0.036917,-0.071610,0.164416
-0.033633,-0.258344,0.288676
-0.196751,-0.312690,0.146218
-0.188841,-0.186471,0.188916
0.068827,-0.325869,0.215678
0.045716,-0.287798,0.177335
-0.019183,-0.375700,0.246462
-0.020837,-0.323691,0.190034
0.038508,-0.290786,0.160772
