X,Y,Z
-0.145577,0.570967,-0.087171
-0.146160,0.547405,0.008515
-0.234495,0.548526,-0.141038
-0.202250,0.535454,-0.085790
-0.286102,0.521345,-0.064305
-0.186399,0.511612,0.046484
-0.213782,0.492628,0.054651
-0.131586,0.544902,0.001568
-0.298198,0.598402,0.041390
-0.287898,0.520467,-0.041638
-0.299656,0.517487,-0.143882
-0.082766,0.463347,-0.048049
-0.175760,0.445157,-0.009311
-0.256147,0.529099,0.097763
-0.196085,0.527211,0.075006
-0.168799,0.419749,0.037356
-0.258218,0.501495,0.072079
-0.229333,0.421494,0.043551
-0.382290,0.402544,-0.096955
-0.419992,0.425285,-0.028486
-0.187927,0.445200,-0.052224
-0.182974,0.518817,0.109656
-0.138797,0.424991,0.039150
-0.141475,0.428052,-0.075788
-0.244670,0.483506,0.029636
-0.307371,0.384372,0.033298
-0.328635,0.463021,0.020398
-0.399069,0.469549,0.066976
-0.046619,0.357935,-0.031847
-0.099303,0.357594,-0.018705
-0.223810,0.413119,0.045500
-0.222166,0.474096,0.057517
-0.271811,0.405847,0.094453
-0.285137,0.411214,0.032046
-0.349867,0.404421,0.063526
-0.310036,0.480750,0.027839
-0.163281,0.366100,0.029353
-0.141939,0.334442,0.128578
-0.180283,0.392027,0.192197
-0.211273,0.340787,0.007966
-0.240593,0.451490,-0.028703
-0.368954,0.356029,0.084076
-0.331770,0.278938,0.115589
0.042766,0.209293,-0.019556
-0.105575,0.242122,0.033846
-0.040730,0.396203,0.022978
-0.178803,0.390086,0.054200
-0.236115,0.306978,0.090002
-0.200265,0.332936,0.090220
-0.218915,0.458305,0.099811
-0.223056,0.412267,0.065133
0.007741,0.054459,-0.127055
-0.114022,0.149511,-0.015112
-0.036589,0.285998,0.072605
-0.133267,0.318447,0.101115
-0.099948,0.284348,0.001878
-0.349793,0.369359,0.216756
-0.290233,0.262114,0.195528
-0.279053,0.407068,0.060917
-0.390527,0.268694,0.138468
0.107117,0.074161,0.058276
-0.028330,0.113067,-0.008019
-0.003781,0.170131,0.093049
-0.108909,0.289601,0.136860
-0.100317,0.212138,0.093886
-0.227295,0.254032,0.177611
-0.167193,0.215978,0.179993
0.093456,0.074739,-0.024372
0.115907,0.074334,-0.020123
-0.067205,0.127770,0.042416
-0.120325,0.187255,0.160371
-0.031055,0.192788,0.119580
-0.190610,0.171055,0.007859
-0.151710,0.107752,0.009720
-0.246956,0.173248,0.011499
0.181199,-0.065454,0.072544
0.039015,0.006927,0.144839
-0.004603,-0.011709,0.050245
-0.021315,0.047660,0.017761
-0.096550,0.087388,0.077199
-0.205179,-0.003869,0.072418
-0.247779,0.039667,0.094337
-0.383212,0.090257,0.106191
-0.088276,-0.062592,0.032783
-0.147146,-0.040152,0.169580
-0.239203,0.077682,0.182169
-0.123977,-0.068914,0.139730
-0.226094,-0.084564,0.057395
