X,Y,Z
0.078863,0.413045,-0.334832
0.100210,0.439719,-0.232739
-0.000135,0.492107,-0.261239
-0.016595,0.455133,-0.215617
-0.053410,0.469411,-0.245946
-0.041133,0.331347,-0.224580
-0.071792,0.374774,-0.224320
0.181402,0.322548,-0.249598
0.092945,0.416933,-0.155599
0.078456,0.369265,-0.140087
0.052179,0.356212,-0.151479
-0.061003,0.421573,-0.273043
-0.121313,0.515930,-0.221826
-0.126304,0.484300,-0.158942
-0.137700,0.427309,-0.303557
0.054295,0.307375,-0.206602
0.116870,0.407098,-0.131771
0.133118,0.309948,-0.120157
-0.002109,0.356886,-0.086936
0.011752,0.441508,-0.164594
-0.106886,0.406892,-0.116818
-0.053095,0.420077,-0.125017
-0.154773,0.400194,-0.284750
0.112770,0.327668,-0.233488
0.102470,0.408586,-0.267815
0.097838,0.334188,-0.107252
-0.048991,0.375326,-0.167721
0.033030,0.332698,-0.292593
-0.012233,0.406823,-0.182957
-0.090885,0.330678,-0.123177
-0.235766,0.273367,-0.225708
0.074176,0.205208,-0.147050
0.104116,0.356223,-0.166346
0.022959,0.305826,-0.255201
-0.002178,0.211646,-0.103348
0.084616,0.230950,-0.118671
-0.052086,0.332756,-0.143166
-0.105653,0.293520,-0.099046
0.115167,0.335519,-0.105450
0.115769,0.205468,-0.033235
0.020450,0.261919,-0.054485
0.051597,0.315468,-0.164110
0.010073,0.313120,-0.108607
-0.051192,0.288831,-0.111678
-0.147844,0.303947,-0.048371
0.149784,0.198371,-0.162174
0.087176,0.258562,-0.154372
0.044346,0.226746,-0.046154
-0.008077,0.311274,-0.010361
0.016239,0.223527,-0.047561
-0.077800,0.239162,-0.011662
0.106737,0.147678,-0.026177
0.158682,0.209818,-0.088721
-0.001823,0.221484,-0.121250
-0.031798,0.257900,0.009305
-0.197067,0.178462,0.045713
-0.059767,0.168522,-0.008887
0.081554,0.111122,-0.061981
-0.018499,0.143145,-0.086433
0.008572,0.203339,-0.064142
-0.046110,0.160843,-0.082950
-0.171101,0.155547,-0.085897
-0.195362,0.041963,-0.127542
0.028494,0.052691,-0.126930
0.015974,0.126674,-0.005152
-0.016387,0.160735,-0.048625
-0.011683,0.106930,-0.068311
-0.044660,0.089409,-0.083134
-0.122832,0.068912,-0.020163
-0.098587,0.143217,-0.187249
0.033750,-0.055498,-0.019269
0.061592,0.087764,0.082921
-0.060368,0.050164,-0.071421
-0.167769,0.163474,-0.055604
-0.099120,0.059088,0.018523
-0.180514,0.079983,-0.045543
-0.158771,-0.022943,-0.125900
0.111540,-0.105345,-0.128344
0.036374,-0.022874,-0.089866
-0.053105,-0.093407,-0.013477
-0.017436,-0.002599,-0.034117
-0.061120,-0.018666,0.004653
-0.073374,-0.031381,-0.083979
-0.193999,-0.038992,-0.074174
0.063436,-0.103751,-0.050580
-0.002923,-0.053027,-0.021668
-0.018194,-0.104743,-0.020145
-0.045960,-0.086904,-0.039894
-0.086405,-0.066492,-0.031796
-0.168040,-0.056963,-0.023721
-0.227761,-0.040438,-0.102160
0.125051,-0.260945,-0.036119
0.063834,-0.284255,-0.054104
-0.068424,-0.202969,-0.083096
-0.196217,-0.274763,0.039445
-0.160473,-0.212144,-0.015012
