X,Y,Z
-0.125140,0.440514,-0.243694
-0.186234,0.422417,-0.247223
-0.050421,0.447738,-0.163861
-0.034070,0.441641,-0.233194
-0.021255,0.481466,-0.098829
-0.083079,0.447315,-0.220323
-0.230529,0.372601,-0.214128
-0.131116,0.314966,-0.241337
-0.346565,0.498904,-0.108738
-0.093125,0.459275,-0.126950
-0.109504,0.442925,-0.137759
-0.069763,0.493302,-0.156182
-0.236731,0.362330,-0.181100
-0.201459,0.364872,-0.238322
-0.198545,0.431716,-0.033217
-0.287827,0.437451,-0.107598
-0.076260,0.323065,-0.154963
-0.075980,0.318029,-0.134667
-0.085774,0.358278,-0.057752
-0.096714,0.389912,-0.098016
-0.233420,0.496603,-0.172939
-0.232927,0.292147,-0.071466
-0.282229,0.299785,-0.205464
-0.252363,0.268613,-0.287021
-0.069232,0.393514,-0.178155
-0.102507,0.373222,-0.074772
-0.197992,0.396224,-0.196020
-0.096708,0.348586,-0.191001
-0.159535,0.421316,-0.062234
-0.317061,0.387518,-0.004206
-0.322947,0.403775,-0.043832
-0.040833,0.318125,-0.170656
-0.140240,0.245468,-0.044753
-0.111503,0.312168,-0.150024
-0.197340,0.384575,-0.070315
-0.152835,0.317712,-0.044298
-0.262192,0.269075,-0.023216
-0.343843,0.264668,-0.071533
-0.020532,0.262692,-0.141159
-0.068853,0.252563,-0.055114
-0.093662,0.359539,-0.037071
-0.187205,0.385980,-0.073743
-0.251825,0.286217,-0.021116
-0.192571,0.379854,0.012998
-0.255906,0.266413,-0.025770
-0.055706,0.264816,-0.039863
-0.022637,0.314638,-0.032832
-0.185318,0.182742,-0.019973
-0.280524,0.283309,-0.097297
-0.171307,0.358084,-0.042953
-0.318599,0.217181,-0.069680
0.020605,0.190905,-0.057041
-0.053293,0.200449,0.024791
-0.178626,0.265214,-0.034323
-0.235644,0.314431,-0.061197
-0.227781,0.210876,-0.029627
-0.270342,0.125242,-0.014392
-0.153825,0.082263,-0.012582
-0.104636,0.219328,0.035804
-0.300350,0.088164,0.109782
-0.315953,0.150401,-0.020686
-0.264962,0.176683,-0.000590
-0.360409,0.210513,-0.011437
-0.059090,0.091075,-0.009487
-0.157390,0.112507,-0.043427
-0.099881,0.130359,0.099301
-0.165623,0.158642,0.007870
-0.270767,0.221193,-0.090334
-0.278347,0.061679,0.080433
-0.328676,0.150400,-0.059864
-0.035583,0.042624,0.032118
-0.169229,0.153045,-0.014450
-0.129649,0.039468,0.061911
-0.153466,0.038804,0.172780
-0.236221,0.129898,-0.028674
-0.183122,0.042663,0.084281
-0.356717,0.050952,0.070440
-0.075798,-0.085402,0.070504
-0.135318,-0.035738,0.018918
-0.140550,-0.033126,0.025535
-0.210143,0.030861,0.074171
-0.203655,0.017348,0.007277
-0.249738,-0.110213,-0.028710
-0.391444,0.028422,-0.086172
-0.376362,-0.056196,0.029588
-0.063238,-0.121671,-0.040288
-0.014399,0.013774,0.042692
-0.016262,-0.031454,-0.032660
-0.152838,-0.062251,0.001570
-0.269860,-0.006071,0.072142
-0.255166,-0.008067,0.043147
-0.280576,-0.076807,0.013398
-0.387709,-0.029244,0.005506
-0.113259,-0.135848,0.063204
-0.161390,-0.067688,0.118443
-0.217846,-0.216228,0.093977
-0.322194,-0.087690,0.089600
-0.347135,-0.079018,0.076413
-0.413244,-0.076660,0.029420
