X,Y,Z
0.380989,0.324626,0.010447
0.376151,0.304208,0.042582
0.397940,0.370989,0.187065
0.263989,0.357756,0.134717
0.170821,0.462510,0.108027
0.230497,0.462090,0.079725
0.245874,0.403909,0.042778
0.136854,0.462827,0.096231
0.257080,0.283144,0.003996
0.342344,0.352408,0.151734
0.287637,0.438097,0.195848
0.290556,0.494186,0.116380
0.314604,0.365124,0.103747
0.188604,0.345801,0.153661
0.197187,0.446810,0.069072
0.071731,0.309954,0.100394
0.356418,0.253790,0.057897
0.331043,0.263817,0.111280
0.358470,0.433377,0.179803
0.289538,0.486703,0.200557
0.189540,0.350261,0.144091
0.129880,0.325208,0.111642
0.142258,0.349515,0.217923
0.123066,0.326627,0.211239
0.378703,0.233856,0.050543
0.389885,0.196728,0.171478
0.252145,0.394994,0.140936
0.200666,0.408463,0.193223
0.259734,0.312193,0.163937
0.177936,0.345963,0.212382
0.163976,0.304417,0.088139
0.262488,0.323482,0.053764
0.332182,0.220042,0.147801
0.289269,0.351973,0.137762
0.254389,0.208228,0.247487
0.189020,0.279163,0.047258
0.198155,0.214530,0.142803
0.083170,0.193238,0.207459
0.005320,-0.043511,-0.098133
0.108144,0.083922,0.000765
0.277894,0.230108,0.222331
0.199778,0.095621,0.080229
0.276745,0.178901,0.243403
0.215387,0.162130,0.249144
0.139248,0.270685,0.263383
0.106101,0.209460,0.146468
0.114454,0.169279,0.102213
-0.023097,0.054935,0.120788
0.037612,-0.035846,0.004976
0.274774,0.058488,0.238596
0.176777,0.043818,0.143259
0.170972,0.174755,0.095892
0.137664,0.092614,0.195783
0.007644,0.111918,0.118026
0.031602,0.111696,0.088830
-0.022470,0.036303,0.118267
0.128729,-0.139659,0.042156
0.285906,-0.095418,-0.066839
0.215826,0.079793,0.176992
0.193505,0.118216,0.163874
0.055462,0.083426,0.183406
0.102289,0.010883,0.077794
-0.063074,-0.075680,0.086623
-0.035027,-0.076989,0.167864
-0.073996,-0.091516,0.059712
0.261278,-0.283820,0.035692
0.223226,-0.266376,-0.003185
0.055855,-0.187910,0.104102
0.000533,-0.095484,0.077929
