X,Y,Z
-0.265851,0.375124,-0.230495
-0.051019,0.422255,-0.228653
-0.098987,0.484439,-0.141479
-0.073899,0.262792,-0.214979
-0.186290,0.293326,-0.092952
-0.234226,0.344626,-0.200146
-0.247212,0.390288,-0.073828
0.012059,0.272391,-0.162081
-0.067969,0.342993,-0.186182
-0.154321,0.360880,-0.210790
-0.123325,0.336198,-0.104682
-0.161985,0.351506,-0.141363
-0.180235,0.407046,-0.054658
-0.338241,0.330853,-0.244617
-0.332776,0.294787,-0.155883
-0.010849,0.209465,-0.228934
-0.113929,0.250789,-0.222413
-0.057203,0.338151,-0.140015
-0.110741,0.282631,-0.034520
-0.164207,0.360018,-0.116472
-0.237815,0.290030,-0.074563
-0.239479,0.210935,-0.140635
-0.295650,0.215306,-0.165289
0.001324,0.224793,-0.192815
-0.005054,0.220946,-0.012419
-0.125234,0.350689,-0.051828
-0.122756,0.238939,-0.005711
-0.160396,0.330538,-0.116379
-0.252524,0.287871,-0.101379
-0.254176,0.254530,-0.087572
-0.319860,0.207533,-0.115049
-0.064690,0.139359,-0.090699
-0.103317,0.276655,-0.095444
-0.165067,0.148180,0.005693
-0.236130,0.149098,-0.004171
-0.156141,0.245422,-0.076269
-0.146736,0.205648,-0.067069
-0.315599,0.069130,-0.075428
-0.000142,0.151483,-0.129857
-0.025311,0.180249,0.080170
-0.199513,0.129086,-0.029684
-0.151786,0.206533,-0.071625
-0.131823,0.102415,-0.054569
-0.193579,0.124972,-0.132361
0.019418,-0.127477,-0.170626
-0.072839,0.066416,-0.101132
-0.000191,0.145706,-0.053068
-0.148733,0.125736,-0.081319
-0.107388,0.131438,0.017579
-0.330162,0.074782,-0.079440
-0.249603,-0.082761,-0.162759
-0.028972,-0.136708,-0.141822
0.002083,0.005783,-0.105442
-0.007438,-0.023913,-0.070633
-0.149773,0.061825,-0.167998
-0.109531,-0.009026,-0.088782
-0.273255,-0.041082,-0.101715
-0.255164,-0.108967,-0.197810
0.065294,-0.136798,-0.182953
0.026879,0.004662,-0.062983
-0.035637,-0.012145,-0.138022
-0.083414,-0.045046,-0.129394
-0.145204,-0.074118,-0.057970
-0.099419,-0.112692,-0.054189
-0.196857,-0.174299,-0.079943
0.003890,-0.245318,-0.078199
-0.043129,-0.132029,-0.072539
0.000773,-0.164471,-0.086615
-0.049276,-0.134923,-0.033536
-0.106092,-0.152341,-0.132520
-0.140788,-0.196610,-0.102985
-0.235020,-0.275847,-0.252131
-0.017747,-0.238375,-0.026620
0.097885,-0.134399,-0.070856
-0.064254,-0.225374,-0.028065
