X,Y,Z
0.016864,0.247925,0.071466
-0.034997,0.296147,-0.041062
-0.151338,0.229657,-0.017953
-0.085017,0.257536,-0.043801
0.060003,0.258723,-0.047657
0.084216,0.206521,-0.019209
-0.031229,0.216355,0.012328
-0.035795,0.219119,-0.004734
0.019386,0.160573,0.003356
-0.107337,0.224743,0.085644
-0.192034,0.217952,-0.089565
-0.085715,0.186597,-0.063031
-0.127233,0.133431,-0.075552
0.103081,0.207985,-0.036307
0.054868,0.268100,0.091327
-0.039833,0.158800,0.114743
-0.060816,0.222638,-0.002443
-0.046059,0.219137,0.105232
-0.173134,0.242604,0.102286
-0.103697,0.209783,-0.001570
-0.201989,0.090147,-0.007364
-0.018355,0.086097,-0.010353
-0.006150,0.147804,0.159304
0.003198,0.184921,0.089702
-0.003768,0.224429,-0.045753
-0.110702,0.254752,0.012648
-0.135811,0.099271,0.016612
-0.156445,0.129398,0.027665
-0.162434,0.099120,-0.105801
0.018658,0.067369,0.187689
0.013545,0.223151,0.110277
-0.016051,0.074362,0.105547
-0.066021,0.126926,0.023939
-0.024244,0.122702,0.030492
-0.138575,0.092099,0.063840
-0.177230,0.045544,0.072383
0.168964,0.143946,0.041901
0.118838,0.017337,0.069744
-0.060015,0.121978,0.080165
-0.018719,0.097842,0.112281
-0.068196,0.013707,0.057561
-0.106156,0.051956,-0.092269
-0.116471,0.003562,-0.044519
0.100100,-0.106419,0.090908
0.043239,0.045580,0.132826
0.069051,0.026004,0.192962
0.027708,0.054742,0.233398
-0.051421,0.080637,0.078979
-0.115422,-0.023157,0.047082
-0.121902,0.115161,0.108385
0.201923,-0.216929,-0.022093
0.031262,-0.086840,0.098321
0.125242,-0.003871,0.105664
-0.054180,-0.057464,0.176250
-0.048744,0.038404,0.062020
0.029957,0.007469,0.158891
-0.049768,0.072072,0.053887
0.171861,-0.177319,0.083859
0.132937,-0.099078,0.082167
0.135334,-0.078465,0.081287
0.053430,-0.115420,0.111103
0.000240,-0.050561,0.073018
0.048588,-0.039605,0.152184
-0.012729,-0.061990,0.085120
0.206869,-0.233428,0.022802
0.143753,-0.145203,0.087373
0.175311,-0.058633,0.051622
0.132050,-0.175538,0.129158
0.107972,-0.107300,0.090298
-0.004401,-0.117855,0.160184
-0.009725,-0.168559,0.029174
-0.012231,-0.147194,0.067616
0.266094,-0.197671,0.032663
0.144142,-0.225057,0.057627
0.213380,-0.182267,0.109905
0.103050,-0.134625,0.082034
0.052513,-0.164863,0.151526
-0.037569,-0.216161,0.070563
-0.024669,-0.279194,0.044456
0.007541,-0.273397,-0.007326
0.287535,-0.193721,0.036580
0.180036,-0.277812,0.112896
0.052496,-0.365384,-0.023504
0.019570,-0.415399,-0.034779
0.064144,-0.365351,0.056916
