X,Y,Z
0.295170,0.355008,0.083034
0.160683,0.401843,0.127164
0.103057,0.322899,0.148699
0.146068,0.317933,0.118345
0.027981,0.430536,0.154473
-0.056402,0.368040,0.077599
-0.067556,0.367261,0.049494
-0.067563,0.284104,0.069613
0.198211,0.342665,0.171418
0.155869,0.435161,0.094102
0.056016,0.301378,0.124379
0.121991,0.273169,0.187542
0.024643,0.345711,0.114423
-0.038006,0.316823,0.117509
-0.051269,0.195966,0.089788
-0.066791,0.241870,0.170490
0.251155,0.200471,0.208130
0.130622,0.287217,0.138888
0.088228,0.307905,0.254016
0.036955,0.247880,0.200743
-0.013815,0.267948,0.219207
0.036060,0.238478,0.092471
-0.003338,0.106277,0.143075
0.062986,0.306907,0.093910
0.216797,0.299458,0.277621
0.207028,0.259003,0.156781
0.152892,0.226285,0.237590
0.119542,0.391432,0.140942
0.010513,0.231968,0.090432
0.094812,0.275905,0.154329
-0.016983,0.150229,0.138207
0.209020,0.229212,0.139311
0.194948,0.204169,0.303124
0.110658,0.156040,0.274509
0.047050,0.194298,0.087721
0.100470,0.222245,0.189502
-0.023421,0.301550,0.169787
-0.082268,0.143431,0.201655
0.205619,0.164355,0.157427
0.168886,0.188761,0.226087
0.213388,0.169811,0.163709
0.055605,0.200355,0.221333
0.063580,0.221202,0.176200
0.109502,0.219792,0.340580
-0.006809,0.147406,0.197254
0.219340,0.145253,0.284242
0.146397,0.115059,0.184655
0.175576,0.161511,0.305747
0.186088,0.079248,0.289875
0.056362,0.138804,0.230990
0.036591,0.149257,0.267201
0.318473,-0.035290,0.267336
0.129340,0.067925,0.215287
0.172000,0.021549,0.232570
0.168976,0.061684,0.341022
0.023238,0.080081,0.327252
0.023939,0.118662,0.272243
0.334871,0.032973,0.283867
0.257425,0.026275,0.190069
0.149889,0.054288,0.232731
0.178039,0.005401,0.245694
0.149459,0.069907,0.291444
-0.027351,0.041401,0.309899
-0.057606,-0.009016,0.179978
0.226782,-0.134133,0.136411
0.222937,-0.141838,0.166828
0.250188,-0.063349,0.236177
0.189788,-0.064687,0.299974
0.086988,-0.063994,0.246272
0.044726,-0.093546,0.201046
0.033833,-0.044543,0.268362
0.015415,-0.126865,0.169214
0.287371,-0.135506,0.264822
0.281677,-0.148189,0.223672
0.156625,-0.180659,0.201974
0.219724,-0.106048,0.229433
0.310873,-0.049388,0.187242
0.084953,-0.067321,0.202552
0.150974,-0.169805,0.134898
0.381636,-0.227811,0.289925
0.251617,-0.234365,0.305722
0.255304,-0.213352,0.242049
0.112416,-0.342185,0.136022
0.172258,-0.143692,0.151365
0.098924,-0.204221,0.143588
