X,Y,Z
0.179396,0.427768,0.021966
0.172584,0.503177,0.063799
0.200484,0.483046,0.051279
0.160938,0.507675,0.037730
0.115706,0.545215,0.053430
-0.000588,0.546220,0.036930
0.022716,0.451804,0.075059
0.298145,0.385913,-0.021762
0.234224,0.535658,0.141478
0.117719,0.396989,0.122555
0.129056,0.429966,0.085337
0.092655,0.456097,0.088991
0.056536,0.529894,0.040608
0.038977,0.454711,0.099172
-0.065540,0.416483,0.092398
0.207270,0.373209,-0.073061
0.242043,0.335779,0.145064
0.101101,0.480199,0.054934
0.143614,0.511742,0.081646
0.133579,0.440969,0.074431
0.123264,0.477745,0.167031
0.062489,0.334274,0.126565
-0.021842,0.456545,0.014755
0.246488,0.245190,0.142848
0.278795,0.294261,0.006871
0.129572,0.335161,0.216885
0.073239,0.270743,0.160264
0.089500,0.464771,0.119532
0.086897,0.379598,0.268591
0.081080,0.332433,0.031563
-0.098537,0.418279,0.101006
0.151484,0.322373,0.127944
0.094937,0.276177,0.122758
0.116670,0.391795,0.139963
0.083999,0.442587,0.195941
0.118946,0.285898,0.094404
0.043873,0.322777,0.137450
-0.014177,0.254926,0.166625
0.167453,0.310218,0.225928
0.188012,0.326707,0.019610
0.155019,0.311914,0.080515
0.092546,0.308890,0.132259
0.097466,0.348817,0.234212
-0.018627,0.235830,0.074856
0.183625,0.223560,0.152241
0.202423,0.306374,0.097538
0.154139,0.224477,0.208955
0.143940,0.234749,0.201895
0.136508,0.300109,0.201239
0.015857,0.243488,0.191987
0.093941,0.211981,0.147191
0.148782,0.135828,0.119089
0.050148,0.209739,0.211985
0.081398,0.189924,0.251679
0.010657,0.160343,0.132067
-0.074631,0.131291,0.225524
-0.053294,0.131032,0.159728
0.147074,0.163468,0.279464
0.138730,0.211432,0.252049
0.104841,0.204449,0.261838
-0.072484,0.189798,0.223364
-0.012457,0.151342,0.329545
-0.082178,0.063600,0.139701
-0.144373,0.058825,0.117683
0.199019,0.110169,0.184301
0.101264,0.089632,0.176229
0.094168,0.034608,0.188640
0.050742,0.115402,0.197397
-0.031089,0.066795,0.130125
-0.036660,0.005893,0.079390
-0.192388,0.094154,0.194659
0.249593,-0.034885,0.028994
0.110770,0.047769,0.101171
0.184081,-0.022949,0.180900
0.039720,0.087151,0.251162
-0.038944,-0.049308,0.115068
-0.104548,-0.043860,0.247494
-0.042255,0.074552,0.190354
-0.208784,-0.061426,0.137573
0.197861,-0.062340,0.226360
0.036512,-0.057475,0.157919
0.023440,-0.089092,0.181141
-0.031489,-0.103055,0.163988
-0.042434,0.033996,0.301808
0.005218,0.006947,0.103336
-0.006035,-0.023823,0.256146
