X,Y,Z
-0.168330,0.498010,0.003981
-0.017554,0.445132,0.097280
-0.117223,0.530203,0.004950
-0.192949,0.471880,0.024898
-0.254887,0.447085,0.071641
-0.232260,0.425123,0.016661
-0.063136,0.437106,0.039870
-0.028089,0.443292,0.095247
-0.158512,0.442071,0.156521
-0.234998,0.483786,0.146150
-0.232200,0.525874,0.144059
-0.250215,0.529585,0.224672
-0.083566,0.316492,0.175439
-0.169371,0.393956,0.110422
-0.118167,0.498977,0.143844
-0.132272,0.356073,0.123366
-0.260947,0.442537,0.239081
-0.211162,0.449924,0.170352
-0.298702,0.442597,0.034595
-0.388023,0.263078,0.081392
-0.357382,0.393893,0.137631
0.042651,0.391947,0.164287
-0.117526,0.398836,0.220304
-0.115317,0.475378,0.195613
-0.155825,0.472330,0.190571
-0.296152,0.427401,0.214656
-0.200900,0.569387,0.161120
-0.294801,0.406201,0.102243
-0.306169,0.435350,0.147939
-0.071939,0.348101,0.209594
-0.124321,0.403689,0.161598
-0.110533,0.323918,0.200829
-0.094649,0.350915,0.154323
-0.146227,0.451723,0.319433
-0.171905,0.387123,0.178923
-0.275075,0.299810,0.244045
-0.321677,0.354813,0.135589
-0.075394,0.443236,0.138091
-0.069101,0.402806,0.180814
-0.200760,0.339971,0.285903
-0.208055,0.312188,0.208388
-0.245039,0.317190,0.161726
-0.269348,0.417070,0.245799
-0.286881,0.356311,0.238904
-0.003612,0.205287,0.149838
-0.030892,0.225323,0.150353
-0.101986,0.297375,0.257661
-0.102633,0.403758,0.263415
-0.117584,0.283781,0.248784
-0.209743,0.360047,0.309935
-0.215930,0.324051,0.321910
0.014981,0.149719,0.137675
0.009175,0.254320,0.165044
-0.135881,0.261966,0.251157
-0.063589,0.335480,0.221055
-0.217727,0.227014,0.308750
-0.207924,0.286823,0.274757
-0.280790,0.265731,0.221973
0.006180,0.129744,0.177335
0.052214,0.257704,0.249662
-0.065645,0.265871,0.247691
-0.063435,0.134181,0.204194
-0.146716,0.207433,0.214132
-0.109232,0.262029,0.330869
-0.193525,0.174194,0.260456
0.172765,0.074390,0.233151
0.007499,0.044146,0.204427
0.040762,0.197584,0.313305
-0.086729,0.119113,0.172159
-0.087098,0.265035,0.326422
-0.159264,0.118585,0.252278
-0.171264,0.073949,0.307822
0.085371,0.093080,0.127918
0.075346,0.009278,0.133324
0.002872,0.048425,0.258198
0.044890,0.112766,0.311751
-0.149684,0.186079,0.401946
0.002980,0.089381,0.374277
-0.075560,0.111683,0.256829
-0.084800,0.062452,0.288773
0.165781,-0.046519,0.275919
0.105465,0.003487,0.265533
0.051478,0.049661,0.306985
-0.020201,-0.043774,0.320545
0.081898,0.084848,0.330687
-0.026712,-0.048923,0.379810
-0.133231,0.002892,0.282756
-0.137068,0.066430,0.296785
0.116062,-0.004306,0.177847
0.048382,-0.001894,0.329469
-0.013797,0.024426,0.247854
0.040887,0.052848,0.318036
-0.055783,-0.054782,0.313346
-0.053411,-0.019435,0.248900
-0.186058,0.001216,0.208574
-0.126201,0.000157,0.319556
-0.090123,-0.118628,0.347816
-0.190953,-0.041424,0.384057
-0.045160,-0.123965,0.311664
-0.084106,-0.051893,0.350528
