X,Y,Z
0.172300,0.588939,-0.367951
0.073260,0.482819,-0.303197
0.175959,0.481015,-0.274266
0.151999,0.482201,-0.318837
0.025926,0.582452,-0.335290
0.293244,0.565293,-0.286643
0.193944,0.601757,-0.379411
0.236932,0.591102,-0.286012
0.092899,0.490506,-0.269723
0.038120,0.472620,-0.248884
0.072703,0.537673,-0.340882
-0.089600,0.532830,-0.337014
0.296793,0.550840,-0.292050
0.221655,0.444465,-0.303559
0.237276,0.541573,-0.311220
0.228888,0.494180,-0.325587
0.066178,0.557060,-0.281037
0.037849,0.364630,-0.281538
0.107019,0.408868,-0.201841
0.366694,0.503671,-0.212220
0.128973,0.424725,-0.276512
0.127481,0.537589,-0.253342
0.096303,0.509889,-0.267665
0.143552,0.483858,-0.197359
0.031167,0.414636,-0.264414
0.075100,0.508298,-0.221532
0.219935,0.468131,-0.111055
0.217734,0.465116,-0.197648
0.122318,0.405198,-0.226079
0.187270,0.568442,-0.210352
0.055093,0.451911,-0.246258
0.144748,0.439955,-0.174997
0.049654,0.433695,-0.342548
0.285334,0.391146,-0.146317
0.225700,0.408132,-0.180548
0.169555,0.500212,-0.153552
0.070885,0.527937,-0.258032
0.026861,0.400177,-0.226947
0.096173,0.419710,-0.196892
0.105546,0.421313,-0.244625
0.188862,0.407046,-0.151079
0.196065,0.422527,-0.178771
0.144274,0.369544,-0.119800
0.129817,0.374114,-0.125550
0.097868,0.363547,-0.095092
-0.046166,0.411699,-0.205837
0.223552,0.343205,-0.122432
0.100619,0.434032,-0.184987
0.121173,0.362346,-0.120201
0.114013,0.368130,-0.161721
0.065358,0.313639,-0.190049
0.015902,0.347962,-0.166651
0.200333,0.331508,-0.116375
0.084159,0.380986,-0.146190
0.203031,0.409602,-0.090859
0.053323,0.317443,-0.017766
-0.031337,0.312584,-0.182194
0.196731,0.240777,-0.069176
0.191242,0.280174,-0.168002
0.062397,0.308245,-0.225708
0.009038,0.241657,-0.044870
0.031909,0.285091,-0.085622
-0.064173,0.236742,-0.069811
0.137847,0.137721,-0.180074
0.210777,0.194386,-0.111199
0.189541,0.260342,-0.111317
0.053474,0.199131,-0.069421
0.025963,0.126164,-0.081804
-0.036819,0.259692,-0.026552
-0.069901,0.259015,-0.053852
0.300339,0.141023,-0.155055
0.166017,0.229881,-0.040804
0.153410,0.188387,-0.091074
0.012445,0.245824,-0.055992
0.034349,0.136017,-0.093287
-0.023653,0.223441,-0.108370
0.010571,0.176990,-0.180573
0.222208,0.141474,-0.029742
0.099750,0.121331,-0.161252
0.131874,0.137101,-0.072015
0.148724,0.162804,-0.087746
0.052021,0.237494,0.048908
0.045401,0.133521,-0.067417
-0.062289,0.157720,-0.083611
-0.045927,0.040187,-0.134700
0.311403,0.101838,-0.161304
0.254120,0.165761,-0.124207
0.115586,0.082650,-0.021073
0.064392,0.138489,-0.007567
-0.006184,-0.031207,-0.054502
0.102275,0.081652,-0.058228
-0.072638,0.058194,-0.046200
-0.057921,0.106438,-0.099899
0.291184,0.029515,-0.089656
0.205702,0.093116,0.009913
0.122807,0.146334,-0.047340
0.050789,0.098488,-0.020855
-0.036414,0.061632,-0.068256
-0.040401,-0.058508,-0.010933
-0.118609,0.085260,-0.065961
0.169192,0.013082,-0.119064
