X,Y,Z
0.223404,0.357958,0.133900
0.270908,0.356169,0.191134
0.076220,0.299993,0.043667
0.172992,0.457677,0.109445
0.221147,0.336075,0.044020
0.178964,0.317379,0.118775
0.127001,0.456704,0.176719
0.090864,0.353995,0.156173
0.012016,0.289817,0.081591
0.081801,0.384798,0.109453
0.266229,0.265596,0.086977
0.243455,0.315662,0.173968
0.135455,0.420320,0.132211
0.112394,0.398494,0.097942
0.064549,0.509503,0.242871
0.100208,0.377076,0.184530
-0.020584,0.399632,0.086002
-0.045251,0.413557,0.150144
0.185947,0.268540,0.136518
0.253819,0.205981,0.122372
0.162409,0.369871,0.146561
0.082275,0.326966,0.232039
0.105059,0.248769,0.152457
0.116909,0.296573,0.139327
-0.002151,0.417490,0.197573
-0.032852,0.347657,0.126943
0.266820,0.297600,0.113889
0.166922,0.285675,0.239431
0.135478,0.270452,0.172662
0.070150,0.270878,0.208138
0.137178,0.338428,0.212244
-0.036450,0.208746,0.147973
0.051966,0.270470,0.191811
0.000549,0.287220,0.225367
0.261467,0.203608,0.150268
0.291413,0.253870,0.160067
0.119335,0.271105,0.220177
0.187068,0.198282,0.157938
0.204601,0.296873,0.253490
0.086382,0.280835,0.144373
-0.005153,0.218520,0.284486
-0.009758,0.169446,0.206462
0.335072,0.172498,0.160463
0.199164,0.181187,0.235137
0.230000,0.155380,0.205419
0.212076,0.178928,0.172668
0.215438,0.220107,0.250867
0.044484,0.202970,0.228894
0.024738,0.236306,0.171314
0.407869,-0.012868,0.013402
0.318291,0.040288,0.153828
0.217998,0.069583,0.219970
0.209965,0.232435,0.254943
0.133696,0.021803,0.144056
0.122025,0.165043,0.304607
0.143730,0.140373,0.342873
0.009224,0.222336,0.295195
0.009857,0.119992,0.162519
0.249669,0.059143,0.108664
0.308468,-0.035178,0.067311
0.251687,0.000019,0.112525
0.231236,0.004824,0.184492
0.244490,0.077720,0.243282
0.178954,0.010750,0.153044
0.189261,0.039684,0.210542
0.469325,-0.093121,0.071265
0.313624,-0.060568,0.151317
0.412746,-0.127780,0.278194
0.328359,0.046519,0.209057
0.365592,0.046362,0.253712
0.212226,0.090317,0.183983
0.127976,-0.031463,0.161436
0.114748,-0.132324,0.229545
0.433459,-0.184274,0.184471
0.354338,-0.149028,0.240961
0.257262,-0.129932,0.111424
0.249333,-0.070383,0.178025
0.195119,-0.091919,0.189166
0.148083,-0.129952,0.203103
0.195369,-0.201902,0.239877
0.208643,-0.240861,0.144214
0.150119,-0.212436,0.132039
0.021892,-0.264086,0.152351
