X,Y,Z
0.066452,0.279815,-0.214237
-0.041285,0.286204,-0.190072
-0.088492,0.380830,-0.292260
-0.120188,0.249627,-0.266470
-0.100134,0.319584,-0.296857
-0.120645,0.274622,-0.276778
0.056794,0.229814,-0.209869
0.080600,0.298326,-0.149819
0.053894,0.250216,-0.178460
-0.074669,0.319893,-0.221494
0.011212,0.230345,-0.139507
-0.059299,0.279798,-0.147801
-0.072490,0.338991,-0.274192
-0.149827,0.266789,-0.197729
0.092593,0.165404,-0.232723
0.103330,0.287741,-0.138302
0.084006,0.195065,-0.212160
0.072957,0.263650,-0.101021
-0.071629,0.273679,-0.096694
-0.020978,0.212023,-0.109282
-0.122740,0.272490,-0.180341
-0.155177,0.230465,-0.091473
0.114906,0.141723,-0.196806
-0.013904,0.164845,-0.147332
0.064937,0.171903,-0.193287
-0.024502,0.150401,-0.167601
-0.027301,0.148842,-0.112469
-0.169751,0.156657,-0.142774
-0.198938,0.212451,-0.208954
0.038571,0.140609,-0.055442
0.080881,0.131533,-0.156404
-0.038179,0.172915,-0.084416
-0.053999,0.071585,-0.066744
-0.117403,0.309380,-0.027610
-0.052114,0.166363,-0.071640
-0.203654,0.192429,-0.176975
0.054424,0.145734,-0.121261
0.001223,0.194880,-0.067259
0.009359,0.162735,-0.035069
-0.111447,0.127759,-0.083711
-0.045493,0.169412,-0.082643
-0.140212,0.212280,-0.098079
-0.192622,0.207853,-0.161333
-0.009639,0.212473,-0.051392
0.088555,0.103958,-0.141503
-0.073703,0.052319,-0.053024
-0.094398,0.117426,-0.038503
-0.118242,0.223253,-0.082027
-0.212060,0.142300,-0.147586
0.121779,0.040833,-0.158291
-0.074413,0.055106,0.003967
0.024953,0.095149,0.009382
-0.040216,0.089883,-0.087496
-0.126070,0.089490,-0.164347
-0.181768,0.010891,-0.035215
-0.003890,0.150286,-0.057517
-0.101745,0.032967,-0.107702
-0.032476,0.050448,-0.001181
-0.215924,-0.062607,-0.010579
-0.137992,-0.039577,-0.165318
-0.169284,-0.097261,-0.205617
0.087352,-0.068204,-0.047826
0.017651,0.007464,-0.098382
-0.134367,-0.056129,-0.039346
-0.136765,-0.014625,-0.040134
-0.122688,-0.114595,-0.017785
-0.175058,0.007400,0.006769
-0.035694,-0.175793,-0.071022
-0.052103,-0.094028,-0.014089
0.006243,-0.107523,-0.046923
-0.026616,-0.087625,-0.054578
-0.099298,-0.156824,-0.067974
-0.221867,-0.045098,-0.088171
-0.181791,-0.073229,-0.091765
-0.312604,-0.134808,-0.128573
0.044137,-0.077500,-0.031098
0.019513,-0.106986,0.014586
-0.109243,-0.145254,-0.081578
-0.052237,-0.085254,-0.026798
-0.156422,-0.190296,0.005935
-0.179795,-0.104381,-0.075968
-0.148256,-0.227396,-0.112920
-0.013916,-0.228106,-0.070075
0.021473,-0.183886,0.009797
-0.043814,-0.156273,-0.017907
-0.079634,-0.183238,-0.009413
-0.208758,-0.209331,-0.029205
-0.344770,-0.260333,-0.070333
-0.290969,-0.318069,-0.081735
0.011762,-0.243192,-0.051022
0.011195,-0.266349,-0.013971
-0.086346,-0.327038,0.050453
