X,Y,Z
-0.144977,0.258761,0.038250
-0.292951,0.320150,0.238671
-0.117137,0.238892,-0.026884
-0.065496,0.167550,0.088823
-0.183474,0.272561,0.149546
-0.204107,0.267760,0.162781
-0.223359,0.337847,0.133675
-0.253611,0.200552,0.086868
-0.269830,0.184226,0.059178
-0.315154,0.252298,0.038906
-0.143909,0.216234,0.122746
-0.071308,0.219872,0.083435
-0.086577,0.304059,0.193781
-0.234779,0.321312,0.155716
-0.209245,0.254176,0.230477
-0.249470,0.222333,0.108319
-0.367130,0.252164,0.173564
-0.311022,0.149302,0.104326
-0.117178,0.232420,0.118889
-0.083981,0.178227,0.192485
-0.062427,0.242970,0.203266
-0.209471,0.213333,0.214418
-0.251458,0.193089,0.078540
-0.211480,0.178979,0.125384
-0.281394,0.259252,0.094020
-0.413646,0.198764,0.178304
-0.039159,0.125754,0.178101
-0.112091,0.102009,0.266441
-0.286417,0.217446,0.145349
-0.213407,0.101349,0.156957
-0.227794,0.185274,0.277601
-0.289322,0.129530,0.212372
-0.351245,0.225882,0.214401
-0.120816,0.101811,0.158212
-0.065271,0.164378,0.271800
-0.156513,0.005784,0.222275
-0.236510,0.184365,0.219232
-0.210167,0.209427,0.176450
-0.203245,0.076777,0.114620
-0.352541,-0.014875,0.200712
-0.081610,0.080947,0.225189
-0.088395,0.099684,0.133868
-0.133743,0.086188,0.335640
-0.176738,0.106493,0.191848
-0.289423,0.064330,0.186120
-0.229989,0.090662,0.212926
-0.242696,0.076299,0.172676
-0.116355,-0.074394,0.201175
-0.104171,-0.093998,0.200062
-0.224491,0.017617,0.219348
-0.227032,0.006981,0.284141
-0.374636,-0.000776,0.267449
-0.415413,0.108701,0.349927
-0.055138,-0.119984,0.165747
-0.145716,-0.208281,0.185218
-0.193867,-0.017859,0.238286
-0.212079,0.024933,0.153652
-0.211787,-0.040684,0.275091
-0.299303,-0.127754,0.146545
-0.313362,-0.109363,0.106390
-0.071179,-0.156300,0.127492
0.000666,-0.148873,0.198739
-0.231934,-0.071830,0.302111
-0.243190,0.001498,0.050156
-0.240427,-0.106671,0.266876
-0.269332,-0.188435,0.181845
-0.293356,-0.193526,0.169593
0.004851,-0.270202,0.223685
-0.183046,-0.163945,0.154068
-0.175630,-0.337197,0.290512
-0.137145,-0.078230,0.130063
-0.183802,-0.230766,0.202198
-0.289556,-0.259640,0.147486
-0.331055,-0.273981,0.118084
-0.054640,-0.252522,0.198334
-0.037203,-0.324568,0.076314
-0.199054,-0.342435,0.146917
-0.191968,-0.430592,0.265177
-0.309303,-0.350987,0.168216
