X,Y,Z
0.106216,0.358317,-0.241848
0.021676,0.241113,-0.183931
0.062421,0.331761,-0.217735
0.259603,0.234113,-0.185897
0.235355,0.278295,-0.270004
0.110343,0.295550,-0.127384
0.140252,0.340475,-0.174371
0.084407,0.250240,-0.314587
-0.077450,0.283163,-0.129579
0.003584,0.306745,-0.110074
-0.140052,0.270923,-0.240834
0.210971,0.205604,-0.275698
0.141196,0.279085,-0.207949
0.128435,0.205846,-0.098419
0.144839,0.328991,-0.148442
0.109979,0.334511,-0.113719
0.124967,0.277612,-0.060579
0.056806,0.319925,-0.100417
-0.067415,0.291095,-0.096318
0.194909,0.161954,-0.145940
0.273497,0.273219,-0.198113
0.110836,0.333289,-0.214380
0.087627,0.235978,-0.026804
0.094877,0.317673,-0.164035
0.008065,0.268817,-0.062547
-0.029199,0.275181,-0.168042
-0.109756,0.174266,-0.124042
0.159189,0.105741,-0.138239
0.139487,0.244491,-0.046911
0.120621,0.176909,-0.113132
0.102734,0.202606,-0.115004
-0.029049,0.292281,-0.131499
-0.091869,0.210377,-0.094227
-0.041569,0.243148,-0.064511
0.173909,0.171680,-0.164027
0.125251,0.121816,-0.068075
0.035047,0.173348,-0.109498
-0.081778,0.293151,-0.103861
0.064105,0.245163,-0.045570
-0.054879,0.112800,-0.060636
-0.158863,0.142217,-0.153652
0.164144,0.176353,-0.130120
0.192419,0.191869,-0.034142
0.069014,0.184706,-0.072772
0.044449,0.186887,-0.060218
-0.006582,0.159879,-0.006411
0.014744,0.261144,-0.069335
0.183554,0.172355,0.031704
0.184863,0.103094,0.050212
0.139138,0.074543,0.021674
0.062726,0.184520,0.069647
0.035968,0.213181,-0.001624
-0.026559,0.156628,-0.049850
0.162369,0.156789,-0.025332
0.178151,-0.014968,0.030878
0.036960,0.171638,0.041455
0.098665,0.175651,-0.005198
0.041750,0.075932,0.006083
0.145126,-0.032263,-0.015729
0.109668,-0.004810,0.029351
0.008063,0.059242,0.008828
0.107340,0.089499,0.009492
-0.005716,0.018186,0.034534
0.151946,-0.015256,-0.063434
0.213527,-0.111052,0.004880
0.116086,-0.059121,-0.026422
0.079655,0.056258,-0.033684
0.042363,0.024715,0.052494
0.027825,-0.010201,0.051910
-0.094999,-0.115153,-0.049650
0.284927,-0.118333,-0.093008
0.205825,-0.106074,-0.037871
0.090862,-0.039339,-0.094342
0.128274,-0.045154,-0.003707
0.069120,-0.026112,0.058562
-0.007495,-0.015321,0.050466
-0.067038,-0.001545,0.064139
0.280813,-0.194586,-0.034629
0.190167,-0.153488,-0.033853
0.101261,-0.113301,-0.005478
0.075535,-0.148910,-0.012531
0.012396,-0.122629,0.021774
0.004814,-0.085404,0.073438
-0.010179,-0.217424,0.063899
-0.157708,-0.142773,-0.039776
0.192238,-0.245793,-0.004050
0.114395,-0.238087,0.004358
0.092946,-0.243613,0.035198
0.131026,-0.118577,0.020973
0.013007,-0.080232,0.027152
-0.097160,-0.155530,0.057740
-0.029730,-0.154192,-0.011121
-0.073913,-0.130471,-0.064530
0.159637,-0.186358,0.040769
0.077331,-0.306154,0.001094
0.034111,-0.286822,0.062369
-0.057129,-0.216540,-0.045581
-0.031973,-0.121602,0.061383
-0.126002,-0.119812,0.032917
