X,Y,Z
-0.138548,0.184762,-0.258495
-0.265096,0.267352,-0.179570
-0.055471,0.188850,-0.272352
-0.058456,0.260926,-0.124394
-0.179929,0.258160,-0.146624
-0.146403,0.161934,-0.242572
-0.124987,0.220508,-0.247179
-0.291439,0.115000,-0.107969
-0.293641,0.190155,-0.276983
-0.057248,0.158155,-0.250988
-0.022254,0.221463,-0.161008
-0.187400,0.241597,-0.112264
-0.201358,0.252546,-0.164101
-0.135079,0.239320,-0.205298
-0.194773,0.149635,-0.261142
-0.226499,0.190427,-0.285768
0.001067,0.213470,-0.277163
-0.000339,0.205776,-0.242307
-0.043800,0.188865,-0.205767
-0.128461,0.155431,-0.139355
-0.170592,0.151365,-0.189767
-0.170324,0.223376,-0.208371
-0.362979,0.118582,-0.101110
-0.064522,0.056542,-0.239318
-0.004540,0.075822,-0.154867
-0.148677,0.048985,-0.113407
-0.177362,0.108879,-0.020462
-0.184269,0.170914,-0.052736
-0.116971,0.206888,-0.144879
-0.087283,0.080363,-0.075363
-0.054562,0.065278,-0.162198
-0.070129,0.068900,-0.199433
-0.136346,0.117390,-0.136511
-0.090588,0.073225,-0.068233
-0.160577,0.128754,-0.184149
-0.163932,0.095535,-0.140372
-0.262454,0.065782,-0.064230
-0.007551,0.056713,-0.123214
-0.012093,0.112537,-0.106721
-0.194812,-0.020683,-0.102504
-0.170099,0.033313,-0.075133
-0.251350,0.124867,-0.092099
-0.208179,0.125693,-0.172390
-0.203982,0.095281,-0.093162
-0.008271,0.027312,-0.067187
-0.021335,0.017254,-0.018439
-0.189309,0.164089,-0.132893
-0.204951,-0.000986,-0.109553
-0.172138,0.017403,0.003350
-0.246945,-0.003848,-0.095606
0.076210,-0.029233,-0.101323
-0.099474,-0.007356,-0.100370
-0.181189,-0.005836,-0.014736
-0.189866,0.013342,-0.041326
-0.205372,-0.027930,-0.078318
-0.219767,-0.025240,-0.043651
-0.102527,-0.100633,-0.056123
-0.211346,-0.093450,-0.001260
-0.151539,-0.006588,-0.062363
-0.163086,0.045636,-0.070826
-0.277089,-0.096702,-0.038101
-0.318234,-0.057654,-0.045740
-0.021323,-0.086313,-0.042584
-0.132000,-0.188139,-0.043703
-0.239401,-0.111556,0.004703
-0.087999,-0.134157,0.012901
-0.172984,-0.150309,-0.029102
-0.236346,-0.116579,-0.038660
-0.219597,-0.126329,-0.094883
0.020909,-0.300987,-0.111833
-0.055819,-0.130521,-0.034912
-0.091308,-0.073800,-0.129820
-0.192684,-0.105814,-0.017821
-0.238122,-0.106815,-0.052663
-0.244936,-0.245024,-0.075530
-0.276706,-0.158970,-0.094355
-0.378141,-0.314236,-0.087437
-0.005803,-0.317920,-0.141454
-0.129797,-0.296695,-0.045611
-0.135149,-0.261246,-0.023978
-0.159006,-0.175197,0.037887
-0.185485,-0.214447,-0.015235
-0.275996,-0.264921,-0.110915
-0.363429,-0.302273,-0.024827
-0.374275,-0.286816,-0.040217
-0.123885,-0.249245,-0.076918
-0.103940,-0.277439,0.048079
-0.170664,-0.196696,-0.026418
-0.218282,-0.231276,0.026469
-0.322969,-0.191314,-0.009599
-0.275364,-0.294133,-0.008956
-0.338763,-0.343034,0.076090
-0.055339,-0.379760,0.050187
-0.148046,-0.252607,-0.006224
-0.148852,-0.331918,0.011179
-0.267185,-0.339318,0.079104
-0.326144,-0.326543,-0.025055
-0.354139,-0.329752,0.010692
